0.10506153356451722,0.03614295559766859,-0.6559829809120998
0.03739846718154649,0.03166067385627952,-0.1534232217971267
0.020732417375382183,0.010209127207744575,-0.5075766118876729
0.17704815391880457,0.12258554113096756,-0.3076146888987835
0.18119778468056777,0.12988289620784077,-0.28319821107741266
0.5329283937726597,0.29034242218877915,-0.45519430831333135
0.5515623657305829,0.3187123979617834,-0.42216435028226307
0.05023676307434194,0.050379728469096205,0.002845832135774774
0.6414621174865047,0.5140797929155395,-0.19858121173249974
0.38070443413904115,0.18859596890302083,-0.504613153956222
0.019663811621195407,0.014308778918014603,-0.2723293330072728
0.007298978806130491,0.009138690012543317,0.2520504929905582
0.24831044590179857,0.17127747494113746,-0.31022847500795836
0.5465235663373921,0.4412028618697817,-0.19271027080027409
0.06586675745188457,0.04156578254799591,-0.36894141815984244
0.5094887899310447,0.44440526989341084,-0.12774279105619268
0.133656774261378,0.08270583602933126,-0.38120730141524695
0.06108102819294877,0.040407857996694316,-0.33845484936746656
0.29270352919124015,0.19816213256410134,-0.3229937024960483
0.008178871037756854,0.007885391572923442,-0.03588263752767305
0.11221108296455509,0.06902078804215095,-0.38490221982838335
0.011723639903153138,0.007804810082333788,-0.33426733106715084
0.09347185331475917,0.06126035079092667,-0.3446117882713075
0.2843372847240548,0.22846885129805,-0.19648648428300314
0.8222625329875216,0.7851678699208108,-0.04511291902348391
0.023087517658154325,0.013856198301695054,-0.3998402727024593
0.029370625336984316,0.017109442593311017,-0.4174641364626879
0.16544696967327618,0.006371653892570619,-0.9614882405815391
0.07358097206733508,0.039919400355253425,-0.4574765835014714
0.11755752954235457,0.09933547071995359,-0.1550054589726283
0.3641169835926615,0.1904886911956087,-0.4768475523550177
0.4183901688184825,0.30960534650763905,-0.2600080748026359
0.03765536646802706,0.027098536170641757,-0.2803539385640833
0.28142674245642685,0.20326520663249673,-0.27773315052329056
0.28168554639764803,0.10722974175260643,-0.6193282079115517
0.3995863043626637,0.3107284772162057,-0.22237455632566122
0.16233170813845402,0.12816787732752333,-0.2104569169061665
0.0058948666203699285,0.007324671641374993,0.2425508689313377
0.17359524764277875,0.10621239711030335,-0.3881606866976834
0.6863358897204577,0.49470636844774485,-0.27920661609399866
0.13039320290965414,0.08613573138584865,-0.3394154797659988
0.013624607752990903,0.014291173374789894,0.04892365592342765
0.11768297336931287,0.06946435935985745,-0.4097331383541415
0.07247288053116582,0.025412635676602978,-0.6493497224016828
0.31011005158160987,0.210995808398032,-0.31960990196247974
0.4250498832766781,0.27555241533938934,-0.3517174661590866
0.14058206399314233,0.10729059286564675,-0.23681165421728018
0.21969416604146932,0.09140332297516829,-0.5839519791439748
0.01835993115832521,0.012377919230456232,-0.32581886480312144
0.01996101032081961,0.01021732474583199,-0.4881358918403455
0.192325523977458,0.09983878527042972,-0.4808864512329025
0.020871283462265498,0.014833012820147188,-0.28930998196806046
0.1858775025156133,0.10976375529481636,-0.4094833758292161
0.4813306253418993,0.38692754385492484,-0.1961293890658172
0.7871478940753913,0.7418178766857997,-0.057587675366695484
0.16213761467671997,0.07612092979844229,-0.530516530971441
0.3010104484501215,0.19611806762937073,-0.3484675743344896
0.013626094637620685,0.011494229595863183,-0.15645458940756019
0.029652464553362956,0.019335492037529413,-0.34792968042393196
0.34010267356645923,0.2773581012935952,-0.18448714799827393
0.12320814203447625,0.06927914578506814,-0.4377064320499017
0.17241142119266842,0.09431455128507543,-0.45296807698325475
0.050734580639722485,0.027600154089982377,-0.45598931257602787
0.1692221371631412,0.10639736475484209,-0.37125622841964184
0.039487470746057816,0.03169590528717847,-0.1973174100966496
0.0643443509965853,0.02915581529071755,-0.5468783997484904
0.9593531501909982,0.9007767906237405,-0.06105818233420686
0.12775328964526242,0.06669101087105998,-0.47797030466891666
0.26310681021386945,0.14981404599560705,-0.4305960918539929
0.03708129355528482,0.02368128280943401,-0.36136848154643303
0.41540559490276624,0.26879054558878734,-0.3529443298622326
0.19128922858638017,0.1180651014625835,-0.38279273571711314
0.022856624085608044,0.012126066095075437,-0.4694725673547405
0.411083259486422,0.26554080882975856,-0.35404616290746976
0.17430443278490157,0.10820777259820318,-0.3792024054159554
0.21773803103823733,0.028438455504880854,-0.8693914178920505
0.023308004280830068,0.01463836207193308,-0.3719598685687317
0.06030747248179441,0.04349097169289274,-0.27884605500550913
0.05772915333390117,0.04493237773691484,-0.22166920624958286
0.013872813420456894,0.00977764151979129,-0.2951940443909417
0.0546163968641097,0.0275904126377147,-0.49483279341253467
0.04779680257781743,0.0366945665732553,-0.23227988915130265
0.1984072376865926,0.08626176804628262,-0.565228723245756
0.09678740671374833,0.049621934532959606,-0.48731001048805894
0.04583306122696752,0.022597314667248153,-0.5069647529030373
0.018962124250056882,0.018310608925219143,-0.03435877311244725
0.6777325549846717,0.5078478785254112,-0.2506662476367285
0.509618043882394,0.3132527179649285,-0.3853186288725312
0.5700244771465091,0.4828955455458597,-0.15285121094590345
0.076299368509756,0.04832519902297604,-0.3666369726664651
0.5581977365327944,0.42328454498340884,-0.24169426480907866
0.02409280038435702,0.01184565479263431,-0.5083321737756371
0.024928179454919038,0.015021692109399874,-0.397401156527872
0.19748328281767868,0.042546008174001934,-0.7845589380176475
0.03524281263887075,0.02241307489117618,-0.3640384176813438
0.038271946462698034,0.02492877370285846,-0.34864108029740715
0.008998520224242709,0.010255209004711593,0.13965504873604306
0.12455178811346306,0.07249403068291702,-0.41796073921574645
0.22579402250986383,0.18970088485109854,-0.15984983684494375
0.5418622511465156,0.47227296429267185,-0.12842615758267198
0.18754532702451698,0.12272130211035005,-0.3456445753281433
0.019195850830254164,0.008080638047069419,-0.5790424650344906
0.08529196649523398,0.05141207233462024,-0.3972225703402783
0.04933462024644282,0.03816100454028791,-0.2264863021208836
0.1152647096631141,0.04270174697175627,-0.6295332101511268
0.2099101021664472,0.09020074091755226,-0.5702887093731772
0.11056328998589911,0.0593751015189673,-0.462976350228545
0.1690343171045947,0.13183304133062057,-0.22008120251081803
0.052168643929706736,0.018208210673091616,-0.6509740468311618
0.1665355342937875,0.08407904556638264,-0.49512849661227437
0.46417705388475927,0.2922007484253551,-0.37049721441443884
0.02807547686669737,0.018590533547525483,-0.3378373006523268
0.13013467886548524,0.0810185708613554,-0.37742520619656733
0.19790954100578767,0.0777343559399418,-0.6072227971178583
0.24726725393555807,0.1283505240237407,-0.4809238911304003
0.09139465603465181,0.06911425236306591,-0.24378234612687202
0.13495607119447467,0.08969917013711505,-0.33534542504681714
0.010282010301680548,0.0101998107803749,-0.007994499022454065
0.009911532407069691,0.008814487104162348,-0.11068372254171749
0.15423996181604122,0.06818972738633461,-0.5578984422489479
0.22887541957606194,0.15568342870510307,-0.3197896524079776
0.16039561827087817,0.11867413769431218,-0.26011608687530496
0.2428690999998095,0.12244408172003914,-0.4958433093376836
0.016525380753798505,0.009856010185953253,-0.4035834736402209
0.6398705729208076,0.4447261711808126,-0.3049748027155278
0.3446665169762643,0.28063330414179277,-0.18578309664724768
0.49759786148694873,0.3310958522961348,-0.33461158513274886
0.12684662082088485,0.0636213350748767,-0.4984388652756158
0.030070038220940464,0.017987334074466677,-0.4018187159489381
0.02440076282417773,0.014240974322717929,-0.4163717575006662
0.028151085474986303,0.0265294476696833,-0.05760480556758327
0.023154913101884136,0.021915027662566658,-0.05354740196440587
0.07271967085215357,0.01455398463489311,-0.7998617916673079
0.050932099828439166,0.029958822746418333,-0.4117889730183458
0.41074304464026723,0.3613173464489241,-0.12033240449544468
0.12991705996666933,0.08042215478534114,-0.38097310079235386
0.09296824806007344,0.0527623498259612,-0.4324691394435262
0.1681642344557492,0.11648224429077275,-0.30733045187784014
0.7317123657991839,0.683777306228043,-0.06551079606094355
0.301232729651539,0.2240993139437818,-0.2560592130774895
0.04838679567020555,0.03747546181449682,-0.22550230294392992
0.010975723041585311,0.009716431387604078,-0.11473427756968468
0.6447266603435426,0.5629996312969202,-0.1267622917952147
0.057679063495606614,0.025447001813978628,-0.5588173546556123
0.798229916413439,0.5535060686973821,-0.3065831569125298
0.07921859873544672,0.06625447067610042,-0.16365005524321954
0.030004182308258947,0.016209825911014015,-0.45974778634270264
0.012082799612849894,0.010357668996211634,-0.14277573674263425
0.022968533791934937,0.01758397537032231,-0.23443196115127454
0.1342290602367142,0.07731880640796693,-0.4239786356872759
0.3933537828617836,0.1966202915616208,-0.5001438904918092
0.019734393580070085,0.014637520918288651,-0.258273589259353
0.010315944798574027,0.007764622561197757,-0.24731832974997492
0.028068930459120997,0.010788762408865712,-0.6156332916005389
0.46252115925201404,0.3784896073344424,-0.18168153010224838
0.2488499563353587,0.1382847421563008,-0.44430473610393745
0.19322278701392268,0.11157596781963132,-0.42255274575047036
0.6191817023045412,0.48021328164305743,-0.22443883619986701
0.01665979588028527,0.01762217451773939,0.05776653233746832
0.17463046323514725,0.10461135129556723,-0.4009558850296145
0.36691711885425604,0.16572084826711483,-0.5483425554397717
0.06598662459053725,0.04051791243837932,-0.38596779741648196
0.2867773790594979,0.15616793540389484,-0.45543844526351374
0.3500606042841753,0.2923765512440633,-0.16478304708999678
0.42671127684323473,0.20940577663371904,-0.5092565207489218
0.006021608797071736,0.0074018472341981665,0.2292142322160865
0.017487503709432736,0.009375728596807811,-0.46386123756756914
0.5245127073703519,0.474911149835212,-0.09456693200783962
0.03668466474852812,0.021385161574864753,-0.4170544634533486
0.2422549716304683,0.10705399607915175,-0.5580937086300539
0.16008432718939777,0.07905134730705447,-0.5061893397376257
0.02634104403852086,0.014071716046478147,-0.4657874598326543
0.21272631286767218,0.15156195729835148,-0.2875260457664605
0.22321964857622112,0.11061306471639432,-0.504465375597865
0.1386107918555787,0.09979996919743107,-0.2799985638822797
0.2815980252524196,0.17279836191465053,-0.3863651502536033
0.2774427709414342,0.23181704630600625,-0.16445094056914233
0.2701295211923156,0.1707704783717138,-0.3678200086463866
0.23916960498484632,0.139097227002335,-0.4184159520974743
0.028079422288123428,0.016770684812968565,-0.402741101975522
0.041365334043697584,0.032219059409484566,-0.22110965245804762
0.9111629923978463,0.8556777694755264,-0.06089494786909981
0.0382543018795622,0.027720373947156984,-0.2753658389994848
0.5075179690062939,0.37857300583823844,-0.2540697493342474
0.1022313228890348,0.05454156572224842,-0.4664887024747825
0.0524522882586606,0.03791977656946111,-0.2770615386221967
0.0814631759073818,0.01521963208632569,-0.8131716334797774
0.030473304738376863,0.022645490097587415,-0.2568744909025706
0.43441527145932285,0.26777590844791793,-0.38359462468162436
0.28992089515500646,0.20273403257191863,-0.3007263844728173
0.1489718535781194,0.0732949206499231,-0.5079948400354168
0.26710935992815504,0.23875915895877933,-0.10613705553785581
0.48250299495161364,0.35293343311525227,-0.2685362851464888
0.07718124013385746,0.05324787264730628,-0.31009306724072994
0.8241673554446685,0.7837725135678804,-0.04901291177080607
0.011179930739617153,0.011714343459738579,0.047801076103958604
0.5672433741956071,0.43747316542247605,-0.22877342367754366
0.02894516082839346,0.01965714047122178,-0.32088335636610765
0.046689605569898006,0.01814523434684631,-0.6113645826439577
0.03681592941296888,0.02122975652335249,-0.4233540518503374
0.022865831585000804,0.01883529531350299,-0.17626895643461782
0.08997178096829658,0.05329954671601898,-0.40759706941001667
0.017914425502835618,0.011911995846774118,-0.3350612418529076
0.18573243296833444,0.08728934802435993,-0.5300263576515906
0.03550261412109044,0.024313557405683892,-0.31516148859471316
0.1918970376754819,0.15534877435817712,-0.1904576733441386
0.41304644558030473,0.3033550468994543,-0.26556674159667637
0.4270938681591145,0.27953290015578497,-0.34550008558857476
0.014453319721417557,0.009872871551550852,-0.31691322534567595
0.007935178569396715,0.007601765070016701,-0.04201713880338833
0.17538145071711975,0.0962028541839822,-0.45146505636361794
0.339823833110266,0.22016248125219517,-0.3521276031844509
0.016914592295901868,0.014203515047904389,-0.1602803780647039
0.06140644270505522,0.01701061733169016,-0.7229831825074964
0.056160705840849715,0.019029001247252316,-0.6611687662691169
0.15716691680679293,0.10909442441081282,-0.3058690300266955
0.03670985346003882,0.027076682642609026,-0.2624137638663188
0.1013444753954545,0.061985173192022444,-0.3883714632677195
0.20314493451744467,0.10526434204401501,-0.48182639998352683
0.050221065194697434,0.037941028856260835,-0.24451963117128747
0.20886191245815858,0.12528423525903332,-0.4001575788303117
0.07343312300892461,0.048295788275724096,-0.34231602447502446
0.046955315929619365,0.026472368987102944,-0.4362221089773522
0.04442132225194697,0.03697533703199032,-0.16762187261614658
0.6035023236324917,0.4945494306090824,-0.18053433890298845
0.16776831872115935,0.1274662854995983,-0.24022433751956096
0.020575527539500132,0.016809385211372874,-0.18303989148745559
0.35038844133417874,0.27126594660694664,-0.22581365534192943
0.4728621075621745,0.3857944316777796,-0.1841291033727983
0.32068781351310605,0.20592702080771424,-0.35785829042955414
0.42427160198103164,0.3100924161394901,-0.26911814344493
0.2791196491654325,0.15723836874625352,-0.4366632044128886
0.12275651453726875,0.07117250957985066,-0.4202139915088355
0.46333591968419413,0.30163823569071335,-0.34898585912288554
0.5574846379926297,0.35740670603437774,-0.35889407227199166
0.3765696504214172,0.2982934427311161,-0.20786647995318427
0.13058729358921642,0.080817025864615,-0.3811264201642917
0.05587281592558721,0.05385488096685896,-0.03611657879237345
0.48663013840183716,0.3249897366420925,-0.3321627433323279
0.014803081197865562,0.00790151728647194,-0.46622482300433166
0.1266859097097876,0.08200589403326208,-0.35268338664401283
0.09282646177955324,0.025883758776681774,-0.7211596964866418
0.016298068801400816,0.008089736594642988,-0.5036383332761685
0.12587155492612084,0.10958695204818861,-0.12937476531127573
0.14444934786709304,0.10212919634771157,-0.292975718784968
