0.5806999206542969,0.08643603324890137
0.49601197242736816,0.08329296112060547
0.5496127605438232,0.09213590621948242
0.55904221534729,0.07291913032531738
0.5670928955078125,0.07869267463684082
0.53822922706604,0.07406497001647949
0.6337668895721436,0.07558727264404297
0.5053789615631104,0.08168292045593262
0.5672879219055176,0.06879305839538574
0.5632777214050293,0.08472585678100586
0.513037919998169,0.07175779342651367
0.5587661266326904,0.07166194915771484
0.5415911674499512,0.07014727592468262
0.51584792137146,0.07292914390563965
0.6120858192443848,0.0742042064666748
0.543604850769043,0.07912492752075195
0.6041018962860107,0.07679510116577148
0.5787098407745361,0.07629108428955078
0.5675919055938721,0.08526206016540527
0.5421502590179443,0.07421636581420898
0.5681869983673096,0.07754015922546387
0.549271821975708,0.08199667930603027
0.6372659206390381,0.10741400718688965
0.5207469463348389,0.07355308532714844
0.5324869155883789,0.07918477058410645
0.5375847816467285,0.07273721694946289
0.6545207500457764,0.07486391067504883
0.5755391120910645,0.07819890975952148
0.5426979064941406,0.07016992568969727
0.5868291854858398,0.08300900459289551
0.5218391418457031,0.08250999450683594
0.5617117881774902,0.08204984664916992
0.5671830177307129,0.09589910507202148
0.5162968635559082,0.0926966667175293
0.7228531837463379,0.12867307662963867
0.5363857746124268,0.07842779159545898
0.5731792449951172,0.0969841480255127
0.5863449573516846,0.08295083045959473
0.5824050903320312,0.07305288314819336
0.524407148361206,0.0839529037475586
0.5529670715332031,0.07211613655090332
0.6000709533691406,0.07458281517028809
0.5501470565795898,0.08261513710021973
0.5010790824890137,0.07200479507446289
0.6317529678344727,0.08659219741821289
0.5560588836669922,0.09086894989013672
0.5818421840667725,0.07638716697692871
0.5788581371307373,0.08766698837280273
0.5487990379333496,0.08366179466247559
0.5760190486907959,0.07061100006103516
0.5174100399017334,0.07384109497070312
0.5317251682281494,0.08789420127868652
0.5715930461883545,0.07802224159240723
0.5599057674407959,0.07552504539489746
0.5332610607147217,0.07198476791381836
0.5800180435180664,0.0760807991027832
0.5748951435089111,0.08869791030883789
0.5643389225006104,0.07269477844238281
0.5966200828552246,0.07353377342224121
0.5826549530029297,0.08293890953063965
0.6522936820983887,0.12259578704833984
0.5247046947479248,0.07156872749328613
0.5819337368011475,0.07584381103515625
0.5287489891052246,0.07059884071350098
0.620568037033081,0.07940816879272461
0.6102890968322754,0.07437586784362793
0.5996663570404053,0.07303500175476074
0.5997848510742188,0.0749502182006836
0.5990309715270996,0.08259773254394531
0.5247950553894043,0.07879209518432617
0.5491049289703369,0.07403278350830078
0.6484348773956299,0.08254384994506836
0.5631141662597656,0.09619307518005371
0.5940792560577393,0.07481789588928223
0.5436217784881592,0.08089590072631836
0.5905978679656982,0.07161688804626465
0.5262839794158936,0.09448981285095215
0.5252549648284912,0.0786280632019043
0.5357820987701416,0.06860184669494629
0.5432970523834229,0.07170772552490234
0.5414919853210449,0.09660696983337402
0.5075137615203857,0.08132100105285645
0.5663590431213379,0.0780630111694336
0.5822877883911133,0.07347512245178223
0.6121542453765869,0.08797788619995117
0.5109491348266602,0.07519197463989258
0.5651299953460693,0.07152009010314941
0.5552430152893066,0.07196402549743652
0.5660510063171387,0.07294011116027832
0.5446832180023193,0.07883405685424805
0.576909065246582,0.07532906532287598
0.5706329345703125,0.07326507568359375
0.603330135345459,0.07850289344787598
1.6080670356750488,0.16759610176086426
0.8319110870361328,0.12738895416259766
1.0264039039611816,0.11880087852478027
0.8147971630096436,0.09857606887817383
0.6664581298828125,0.10190677642822266
0.6299161911010742,0.07909607887268066
0.5804133415222168,0.07835221290588379
0.6107151508331299,0.07651615142822266
0.5733518600463867,0.09262204170227051
0.5176088809967041,0.07522392272949219
0.5491220951080322,0.07845592498779297
0.6096072196960449,0.08493804931640625
0.5233330726623535,0.08171296119689941
0.5607070922851562,0.07243013381958008
0.5892212390899658,0.07347822189331055
0.5571608543395996,0.09011197090148926
0.5768840312957764,0.07303404808044434
0.5699489116668701,0.06982088088989258
0.6250998973846436,0.09115314483642578
0.9600460529327393,0.135545015335083
0.7996160984039307,0.1333298683166504
0.6836521625518799,0.0878298282623291
0.5341920852661133,0.09030318260192871
0.5805051326751709,0.07340097427368164
0.6181480884552002,0.0895390510559082
0.5914537906646729,0.09330630302429199
0.7648341655731201,0.12977194786071777
628.8344049453735,0.06110119819641113
2.575216054916382,0.3489699363708496
0.6988890171051025,0.11293387413024902
0.668133020401001,0.0955650806427002
0.9616100788116455,0.14951586723327637
1.2800757884979248,0.18947505950927734
0.8179030418395996,0.12497305870056152
0.9021387100219727,0.1412951946258545
0.8264238834381104,0.09611296653747559
0.592663049697876,0.09842514991760254
0.6115920543670654,0.09353804588317871
0.593864917755127,0.08616971969604492
0.6556291580200195,0.09001588821411133
0.5956449508666992,0.09182190895080566
0.5794837474822998,0.09002685546875
0.6170680522918701,0.08730125427246094
0.5948710441589355,0.08570981025695801
0.5600740909576416,0.08666014671325684
0.5535111427307129,0.08944416046142578
0.6131420135498047,0.0974421501159668
0.543994665145874,0.08851265907287598
0.5664429664611816,0.08817195892333984
0.5335831642150879,0.08443903923034668
0.5234060287475586,0.08709192276000977
0.6061360836029053,0.08968496322631836
0.6437051296234131,0.09644794464111328
0.7021481990814209,0.09700894355773926
0.609158992767334,0.0997779369354248
0.671724796295166,0.08684492111206055
0.551950216293335,0.08615612983703613
0.542107105255127,0.08535885810852051
0.6248509883880615,0.08274722099304199
0.5525021553039551,0.08907008171081543
0.6405417919158936,0.10061383247375488
3.112936019897461,1.429008960723877
3.0249006748199463,0.15880584716796875
1.700490951538086,0.1319749355316162
1.778886079788208,0.17577195167541504
1.7198128700256348,0.15700507164001465
1.8481340408325195,0.650501012802124
1.5444700717926025,0.15473484992980957
1.0915567874908447,0.30901503562927246
1.0369391441345215,0.1296088695526123
0.9177138805389404,0.2918868064880371
1.1620652675628662,0.17096495628356934
1.2424671649932861,0.11870622634887695
0.9150032997131348,0.11542820930480957
1.0179550647735596,0.28035616874694824
0.7741897106170654,0.12161588668823242
0.9296410083770752,0.1150670051574707
0.8548259735107422,0.11250686645507812
0.9922130107879639,0.11304998397827148
0.6809432506561279,0.16301321983337402
1.1448540687561035,0.1183629035949707
0.9574167728424072,0.14067888259887695
0.9098160266876221,0.11755704879760742
0.7957870960235596,0.11743521690368652
0.9101729393005371,0.11160111427307129
0.6790242195129395,0.10129094123840332
0.6792850494384766,0.10943317413330078
0.6992571353912354,0.1020350456237793
0.6226089000701904,0.09691596031188965
0.9029438495635986,0.12179803848266602
0.7415149211883545,0.10200905799865723
0.8590049743652344,0.18161797523498535
0.6412529945373535,0.09466195106506348
0.6840550899505615,0.0990910530090332
0.6097688674926758,0.09465813636779785
0.549555778503418,0.09943985939025879
0.5731630325317383,0.09449100494384766
0.6451671123504639,0.09168314933776855
0.7551867961883545,0.10414719581604004
0.6162028312683105,0.09466719627380371
0.532520055770874,0.09852910041809082
0.6788086891174316,0.10793185234069824
0.5355257987976074,0.10509800910949707
3.255064010620117,0.8352181911468506
3.868274211883545,0.46552300453186035
3.972806930541992,1.8138461112976074
2.953056573867798,0.3923609256744385
3.5587961673736572,0.436352014541626
3.1681079864501953,0.4137101173400879
2.873750925064087,0.48279690742492676
3.1718859672546387,0.39064693450927734
2.8830151557922363,0.3983919620513916
4.605648040771484,0.6638829708099365
5.480906009674072,0.5141921043395996
2.774808168411255,0.4660308361053467
2.9011032581329346,0.4134500026702881
2.6096560955047607,0.3647949695587158
2.6276888847351074,0.33501505851745605
2.2552099227905273,0.34294891357421875
2.6437571048736572,0.330812931060791
2.1910669803619385,0.4367258548736572
3.3065903186798096,0.4299497604370117
2.5481059551239014,0.4186112880706787
4.0711870193481445,0.5223240852355957
4.760741233825684,0.4383699893951416
2.711627960205078,0.4610602855682373
4.041371822357178,0.39365124702453613
2.473104238510132,0.3775911331176758
2.5663018226623535,0.37518310546875
2.300368070602417,0.3778560161590576
2.8668909072875977,0.4894678592681885
2.8555140495300293,0.4185631275177002
2.5277371406555176,0.39737510681152344
3.4146862030029297,0.5330338478088379
2.763014078140259,0.35231494903564453
2.782419204711914,0.36791396141052246
2.481693983078003,0.4033229351043701
2.4508399963378906,0.3541450500488281
2.377016067504883,0.37053704261779785
2.538763999938965,0.403872013092041
4.066574811935425,0.5880391597747803
3.1227900981903076,0.3992640972137451
2.3946259021759033,0.40714502334594727
2.6804327964782715,0.4262828826904297
4.490639925003052,0.5935261249542236
3.2328040599823,0.3811006546020508
2.7498672008514404,0.4165520668029785
2.977679967880249,0.46587228775024414
2.4970271587371826,0.34944891929626465
3.0936169624328613,0.4226670265197754
2.8312199115753174,0.39989709854125977
2.519451141357422,0.4228379726409912
2.7568750381469727,0.3681941032409668
2.3937621116638184,0.36093711853027344
2.2460711002349854,0.3826711177825928
2.5923421382904053,0.37408995628356934
2.427211046218872,0.34178614616394043
2.7494771480560303,0.3438990116119385
2.4525701999664307,0.3623480796813965
2.389686107635498,0.4247879981994629
2.516829013824463,0.38365793228149414
3.3605940341949463,1.2542250156402588
6.155829191207886,0.48806285858154297
3.090399980545044,0.561608076095581
3.963012933731079,0.4460489749908447
3.034032106399536,0.37665414810180664
2.6138219833374023,0.4129526615142822
3.3372528553009033,0.37467098236083984
2.5829038619995117,0.35579800605773926
2.4669668674468994,0.3624241352081299
2.3730649948120117,0.35105395317077637
2.641874074935913,0.33389806747436523
2.2864179611206055,0.35462093353271484
2.2448549270629883,0.3573310375213623
2.060161828994751,0.34917402267456055
2.187001943588257,0.3538370132446289
2.3825061321258545,0.343904972076416
2.4188849925994873,0.3535289764404297
2.5250020027160645,0.3846719264984131
2.41994309425354,0.34913206100463867
2.4839611053466797,0.32294607162475586
2.3525049686431885,0.34615492820739746
2.6205689907073975,0.33937621116638184
2.717453718185425,0.31781601905822754
2.0196990966796875,0.33629393577575684
2.1960723400115967,0.3448481559753418
1.960442066192627,0.3509390354156494
2.3002779483795166,0.3477342128753662
2.083960771560669,0.324307918548584
2.427072048187256,0.36376500129699707
2.5943307876586914,0.32883715629577637
2.39211106300354,0.33102893829345703
2.024019956588745,0.3346869945526123
2.808958053588867,0.34070706367492676
2.278069019317627,0.34444189071655273
2.465402126312256,0.329632043838501
2.27070689201355,0.32370495796203613
2.519725799560547,0.34586405754089355
2.055792808532715,0.32558321952819824
2.3142900466918945,0.33095788955688477
2.258618116378784,0.3743588924407959
2.3775010108947754,0.3728320598602295
2.3657898902893066,0.3330569267272949
2.398512125015259,0.3231511116027832
2.3278958797454834,0.32667994499206543
2.263049840927124,0.33301496505737305
2.2656409740448,0.34688282012939453
2.494276285171509,0.3193650245666504
2.513608932495117,0.35063910484313965
2.447061777114868,0.31531858444213867
2.321165084838867,0.32579612731933594
1.9445040225982666,0.33600592613220215
2.4558238983154297,0.3365752696990967
2.465938091278076,0.34185791015625
2.267047166824341,0.32007503509521484
2.2758841514587402,0.3385200500488281
2.2806410789489746,0.31034111976623535
2.5296428203582764,0.30827808380126953
2.2719411849975586,0.31191086769104004
2.3427929878234863,0.32402992248535156
2.4625070095062256,0.33388805389404297
2.166534185409546,0.32506704330444336
2.3396899700164795,0.32651233673095703
2.241338014602661,0.3069760799407959
2.1686248779296875,0.3119378089904785
2.432274103164673,0.3205530643463135
2.0972039699554443,0.31049609184265137
2.190066337585449,0.3186991214752197
2.2607438564300537,0.3028550148010254
2.238355875015259,0.3249070644378662
2.339453935623169,0.3184370994567871
2.0947110652923584,0.32503318786621094
2.266602039337158,0.3200078010559082
2.202690839767456,0.3160989284515381
2.3872337341308594,0.32216882705688477
2.3549911975860596,0.3246469497680664
2.3632090091705322,0.3391549587249756
3.0918400287628174,0.5372312068939209
2.277038097381592,0.32066917419433594
2.20940899848938,0.3517467975616455
2.4074411392211914,0.3279857635498047
2.3694889545440674,0.3422110080718994
2.2465298175811768,0.3484349250793457
2.162147045135498,0.33313512802124023
2.2475547790527344,0.37596797943115234
2.0524749755859375,0.335172176361084
2.211155891418457,0.34940314292907715
2.4812097549438477,0.32321882247924805
2.178882122039795,0.33184099197387695
2.5034947395324707,0.30963802337646484
2.182645082473755,0.34720778465270996
2.2126128673553467,0.3711528778076172
2.2245161533355713,0.31500816345214844
2.68408203125,0.3418149948120117
2.3866710662841797,0.3409891128540039
2.288856029510498,0.32857584953308105
2.400244951248169,0.3227379322052002
2.34102201461792,0.34044694900512695
3.032517910003662,0.32923030853271484
2.372559070587158,0.32910895347595215
2.3867671489715576,0.34284210205078125
2.3268580436706543,0.3382399082183838
2.2625088691711426,0.3444497585296631
2.3448426723480225,0.31189680099487305
2.2269299030303955,0.31588196754455566
2.373960018157959,0.324862003326416
2.2580981254577637,0.3785839080810547
2.8829169273376465,0.33412981033325195
2.2571699619293213,0.3111879825592041
2.045300006866455,0.3257150650024414
2.5893781185150146,0.3795430660247803
2.4015960693359375,0.3306238651275635
2.571341037750244,0.32650208473205566
2.540477991104126,0.32671523094177246
2.234118938446045,0.33690500259399414
2.0952937602996826,0.3183019161224365
2.4534049034118652,0.32597970962524414
2.3097541332244873,0.32078123092651367
2.316882371902466,0.31475305557250977
2.3986968994140625,0.32192516326904297
2.127141237258911,0.32038092613220215
2.3196799755096436,0.3180851936340332
2.560351848602295,0.3279550075531006
2.2011289596557617,0.3268013000488281
2.4689061641693115,0.3314812183380127
1.9809999465942383,0.32692480087280273
2.267838954925537,0.30948829650878906
2.5542750358581543,0.31345319747924805
2.239616870880127,0.31291818618774414
2.6468169689178467,0.32301878929138184
2.254685878753662,0.31525492668151855
2.3525681495666504,0.34882307052612305
2.2346749305725098,0.32256102561950684
2.0596868991851807,0.3242459297180176
2.223020076751709,0.331805944442749
2.310350179672241,0.3182690143585205
2.408592939376831,0.34805989265441895
2.7770111560821533,0.37142491340637207
2.4936602115631104,0.3229959011077881
2.33315110206604,0.30759191513061523
2.0619540214538574,0.36560726165771484
2.265881061553955,0.3563649654388428
1.997565746307373,0.3350498676300049
2.308485984802246,0.3445258140563965
2.5183589458465576,0.3336167335510254
2.3122310638427734,0.37218618392944336
2.4616827964782715,0.3292701244354248
2.5582289695739746,0.32404494285583496
2.40145206451416,0.33031487464904785
2.398344039916992,0.34524083137512207
2.422369956970215,0.34788012504577637
2.269378900527954,0.33853793144226074
2.0912539958953857,0.3399689197540283
2.4805359840393066,0.336273193359375
2.2187540531158447,0.3386058807373047
2.297121047973633,0.31232786178588867
2.8867063522338867,0.31839895248413086
2.1703577041625977,0.30316805839538574
2.1958999633789062,0.31575703620910645
2.4363551139831543,0.30881714820861816
2.5525600910186768,0.33170199394226074
2.203360080718994,0.3103790283203125
2.2695460319519043,0.33004188537597656
2.2674918174743652,0.31197595596313477
2.292868137359619,0.32791709899902344
2.1160759925842285,0.3450932502746582
2.2653439044952393,0.31438732147216797
2.382333993911743,0.31697821617126465
2.3413522243499756,0.3093900680541992
2.229679822921753,0.3400428295135498
2.333513021469116,0.33484601974487305
2.4125850200653076,0.3299140930175781
2.491593837738037,0.33989715576171875
2.074049949645996,0.3537311553955078
2.2571160793304443,0.33687496185302734
2.331458806991577,0.3223297595977783
1.975862979888916,0.32228899002075195
2.3056230545043945,0.3124508857727051
2.2472310066223145,0.32907605171203613
2.300881862640381,0.34563565254211426
2.274585723876953,0.3451809883117676
2.2948739528656006,0.3187899589538574
2.2366247177124023,0.3120291233062744
2.156553030014038,0.3126521110534668
2.130521774291992,0.32909584045410156
2.4463770389556885,0.32465577125549316
2.5375139713287354,0.31501102447509766
2.337103843688965,0.403148889541626
2.183791160583496,0.32616615295410156
2.512515068054199,0.3248116970062256
2.5175681114196777,0.3447761535644531
2.993687152862549,0.3647041320800781
2.1158180236816406,0.36777591705322266
2.532991886138916,0.34528517723083496
2.2650790214538574,0.40084385871887207
2.200469970703125,0.3464980125427246
2.514298915863037,0.3549168109893799
2.2929739952087402,0.3508279323577881
2.3176071643829346,0.3246150016784668
2.3272719383239746,0.35642099380493164
2.1538448333740234,0.3509690761566162
2.5788989067077637,0.34923315048217773
2.521070718765259,0.3402869701385498
2.2979021072387695,0.3504350185394287
2.4266388416290283,0.3178367614746094
2.379641056060791,0.33281874656677246
2.3987441062927246,0.34216809272766113
2.453909158706665,0.34526515007019043
2.3616130352020264,0.3158409595489502
2.1308481693267822,0.34436607360839844
2.4483048915863037,0.3168182373046875
2.2048299312591553,0.3461117744445801
2.4222888946533203,0.3457348346710205
2.23527193069458,0.32654404640197754
2.3297972679138184,0.3193089962005615
2.2489540576934814,0.3521442413330078
2.3051247596740723,0.36795997619628906
2.2559099197387695,0.3437931537628174
2.363646984100342,0.3431077003479004
2.314545154571533,0.3301198482513428
2.4057531356811523,0.33157920837402344
2.3380401134490967,0.3296651840209961
2.3284709453582764,0.3338601589202881
2.3090009689331055,0.35323095321655273
2.5998640060424805,0.3361210823059082
2.174248218536377,0.34926891326904297
2.3340768814086914,0.3348877429962158
2.3020248413085938,0.33367013931274414
2.273331880569458,0.3167610168457031
2.462454080581665,0.34116482734680176
2.265752077102661,0.3234138488769531
2.372436046600342,0.3424670696258545
2.642225980758667,0.30626893043518066
2.442831039428711,0.3340029716491699
2.4344730377197266,0.3160820007324219
2.5470240116119385,0.3409562110900879
2.500715970993042,0.3253049850463867
2.4078619480133057,0.33130693435668945
2.2461819648742676,0.33547306060791016
2.4236490726470947,0.3297731876373291
2.3796679973602295,0.33896708488464355
1.8983068466186523,0.34009718894958496
2.283285617828369,0.3515341281890869
2.2941579818725586,0.3413681983947754
2.2223877906799316,0.347440242767334
2.155426025390625,0.33775997161865234
2.399487018585205,0.3610188961029053
2.254228115081787,0.3368699550628662
2.4046688079833984,0.32085299491882324
2.2472219467163086,0.328125
2.48587703704834,0.3213789463043213
2.65205717086792,0.3435540199279785
2.436018943786621,0.34723401069641113
2.410130739212036,0.34325075149536133
2.467736005783081,0.3321049213409424
2.267338991165161,0.33216381072998047
2.4299509525299072,0.33228206634521484
2.0968129634857178,0.3166079521179199
2.444302797317505,0.3143150806427002
2.5595650672912598,0.3232729434967041
2.1562211513519287,0.3454248905181885
2.4343411922454834,0.31232190132141113
2.8031773567199707,0.34204697608947754
2.315721035003662,0.3149712085723877
2.2894668579101562,0.3373570442199707
2.3548121452331543,0.3237771987915039
2.396320104598999,0.3264181613922119
2.2814829349517822,0.32918810844421387
2.4436609745025635,0.36522603034973145
2.5642800331115723,0.34006500244140625
2.3327291011810303,0.32871103286743164
2.382814884185791,0.3483881950378418
2.513123035430908,0.32662391662597656
2.302577018737793,0.32422614097595215
2.3076772689819336,0.3255188465118408
2.2117722034454346,0.33800292015075684
2.3560879230499268,0.3545060157775879
2.5140068531036377,0.3438148498535156
2.409176826477051,0.3493070602416992
2.434840202331543,0.34776806831359863
2.4607150554656982,0.3437190055847168
2.339837074279785,0.32169008255004883
2.4182777404785156,0.34946298599243164
2.216820001602173,0.3593568801879883
2.308772087097168,0.3403759002685547
2.2165112495422363,0.34325194358825684
2.3324949741363525,0.3490867614746094
2.427431344985962,0.3756890296936035
2.3997979164123535,0.36337995529174805
2.220885753631592,0.33266496658325195
2.436555862426758,0.33151674270629883
2.2490651607513428,0.35187506675720215
2.242074966430664,0.3506169319152832
2.332505941390991,0.33450913429260254
2.3276851177215576,0.35157299041748047
2.410539150238037,0.3350250720977783
2.475512742996216,0.33327579498291016
2.156050205230713,0.3150448799133301
2.2473909854888916,0.43517422676086426
2.5702521800994873,0.3367197513580322
2.4321069717407227,0.36254096031188965
2.2490179538726807,0.35336804389953613
2.6650230884552,0.33582592010498047
2.340160846710205,0.3258552551269531
2.5597760677337646,0.32929205894470215
2.1678271293640137,0.3528330326080322
2.348292112350464,0.33965516090393066
2.2324140071868896,0.33576512336730957
2.5244059562683105,0.324800968170166
2.527667999267578,0.32327985763549805
2.2175519466400146,0.3568577766418457
2.4887797832489014,0.3395559787750244
2.342539072036743,0.3516421318054199
2.2327828407287598,0.33827686309814453
2.4090540409088135,0.3422701358795166
2.560330867767334,0.3328068256378174
2.59615421295166,0.340346097946167
2.391110897064209,0.34690093994140625
2.1271309852600098,0.32115888595581055
2.4647340774536133,0.32274413108825684
2.3992042541503906,0.34474611282348633
2.4704246520996094,0.35366082191467285
2.2061989307403564,0.37778496742248535
2.563891887664795,0.35033607482910156
2.753829002380371,0.3756260871887207
2.4753379821777344,0.34891533851623535
2.2952258586883545,0.34180212020874023
2.5091841220855713,0.3517172336578369
2.2214889526367188,0.3168299198150635
2.0477402210235596,0.33545589447021484
2.4976797103881836,0.3509068489074707
2.297636032104492,0.3396749496459961
2.361126184463501,0.3124539852142334
2.2929491996765137,0.3614020347595215
2.388004779815674,0.34271907806396484
2.5977840423583984,0.3376319408416748
2.488607883453369,0.353801965713501
2.2547199726104736,0.3183751106262207
2.337146043777466,0.3574972152709961
2.415656089782715,0.32337307929992676
2.078050136566162,0.33666181564331055
2.1330020427703857,0.3477201461791992
2.8302950859069824,1.609104871749878
3.0863099098205566,0.4041159152984619
2.524148941040039,0.3839240074157715
3.1275737285614014,0.4393270015716553
2.7166249752044678,0.4104959964752197
2.26931095123291,0.36442112922668457
2.0043928623199463,0.32674384117126465
2.995847225189209,0.4741389751434326
3.4846839904785156,0.3503270149230957
2.7869160175323486,0.3257253170013428
2.7835912704467773,0.319014310836792
2.437302827835083,0.3203139305114746
2.619127035140991,0.33737897872924805
2.3723011016845703,0.33225226402282715
2.3639538288116455,0.3225979804992676
2.382153272628784,0.2931840419769287
2.1853888034820557,0.34093689918518066
2.2047019004821777,0.28797173500061035
2.3298046588897705,0.3143439292907715
2.549278974533081,0.3054211139678955
1.9452261924743652,0.30115604400634766
2.3753669261932373,0.2950568199157715
2.2761430740356445,0.3202500343322754
2.494349956512451,0.3180720806121826
2.267106056213379,0.30090808868408203
2.320685863494873,0.3103938102722168
2.127497911453247,0.289776086807251
2.05076003074646,0.29708218574523926
2.5023553371429443,0.3672628402709961
2.744843006134033,0.29894304275512695
2.4092259407043457,0.3191859722137451
1.909749984741211,0.30759501457214355
2.416630744934082,0.3087289333343506
2.334007978439331,0.322329044342041
2.275322914123535,0.28632402420043945
2.846734046936035,0.2982950210571289
2.3537142276763916,0.2910761833190918
2.275871992111206,0.2886669635772705
2.642608880996704,0.3050057888031006
3.684260129928589,0.3854687213897705
2.7834250926971436,0.39272594451904297
2.689338207244873,0.3402099609375
2.743408203125,0.3418159484863281
2.213663101196289,0.3444240093231201
2.6694509983062744,0.30326080322265625
2.324514865875244,0.33336877822875977
2.222912073135376,0.33657407760620117
2.508582830429077,0.34404683113098145
2.181143045425415,0.3597750663757324
2.658360004425049,0.3290717601776123
2.4917938709259033,0.33051419258117676
2.4108641147613525,0.3141801357269287
2.867417812347412,0.41412997245788574
2.3557980060577393,0.3413431644439697
2.2783679962158203,0.3418278694152832
3.0014288425445557,0.34993791580200195
2.1430258750915527,0.3781411647796631
2.3683531284332275,0.3616771697998047
2.3978271484375,0.34629011154174805
3.318549871444702,0.3908839225769043
2.5273780822753906,0.3793520927429199
2.3343420028686523,0.3356668949127197
2.476797103881836,0.33911800384521484
2.389019250869751,0.3685879707336426
2.301943063735962,0.30857324600219727
2.396225929260254,0.3701941967010498
2.890841007232666,0.34764790534973145
2.5255517959594727,0.3280036449432373
2.3401241302490234,0.31195497512817383
2.0255839824676514,0.34054994583129883
2.5614190101623535,0.3313121795654297
2.293264150619507,0.3047800064086914
2.3813138008117676,0.323106050491333
2.3868751525878906,0.2933540344238281
2.067685127258301,0.3015930652618408
2.304560899734497,0.2954139709472656
2.1242709159851074,0.2901151180267334
2.3434951305389404,0.2836461067199707
2.4216527938842773,0.33066320419311523
2.175614356994629,0.29388904571533203
2.3096888065338135,0.30367588996887207
2.386704921722412,0.31565189361572266
1.9605998992919922,0.3127579689025879
2.241236925125122,0.3183250427246094
2.2476961612701416,0.2849869728088379
2.3089940547943115,0.31735706329345703
2.4261839389801025,0.31186795234680176
2.1082711219787598,0.30390095710754395
2.419504165649414,0.3051340579986572
2.3591537475585938,0.32129502296447754
2.0929510593414307,0.3007009029388428
2.2378110885620117,0.3137178421020508
2.467164993286133,0.3111989498138428
2.1669671535491943,0.3081510066986084
2.0326099395751953,0.3177480697631836
2.3154842853546143,0.3228578567504883
2.2953431606292725,0.28805994987487793
2.605909824371338,0.2918229103088379
2.2792787551879883,0.30120086669921875
2.2286808490753174,0.31583476066589355
2.2445011138916016,0.32332515716552734
2.3162596225738525,0.311215877532959
2.399224042892456,0.3071248531341553
2.423013925552368,0.30635714530944824
2.3133978843688965,0.3069460391998291
2.255964756011963,0.3099532127380371
2.0221660137176514,0.3013150691986084
2.0309441089630127,0.31699585914611816
2.2742252349853516,0.3049640655517578
2.3569962978363037,0.3021678924560547
2.2235450744628906,0.3020908832550049
2.222954273223877,0.2936971187591553
2.41499400138855,0.29202985763549805
2.4239349365234375,0.32778477668762207
2.2330210208892822,0.28856706619262695
2.368933916091919,0.31647205352783203
2.062272071838379,0.3230159282684326
2.2694714069366455,0.30046677589416504
2.1925880908966064,0.31058812141418457
2.3353662490844727,0.3152351379394531
2.1915669441223145,0.2893960475921631
2.097616195678711,0.3165459632873535
2.5726189613342285,0.29302406311035156
2.716480016708374,0.3087430000305176
2.256627082824707,0.32154178619384766
2.3001320362091064,0.31644177436828613
2.1141700744628906,0.3095531463623047
2.2764229774475098,0.31145811080932617
2.4211108684539795,0.33112001419067383
2.2418172359466553,0.2991762161254883
2.3161048889160156,0.29723501205444336
2.1967978477478027,0.3038327693939209
2.3691468238830566,0.2971072196960449
1.9752910137176514,0.31742119789123535
2.431159019470215,0.31080007553100586
2.555864095687866,0.3220241069793701
2.258490800857544,0.2902829647064209
2.4127769470214844,0.3197600841522217
2.1805620193481445,0.2961890697479248
2.239755868911743,0.3204970359802246
2.2734427452087402,0.3087899684906006
2.3381969928741455,0.300137996673584
2.3690969944000244,0.32214903831481934
2.5581371784210205,0.3463301658630371
2.414618730545044,0.41222715377807617
2.2362639904022217,0.306793212890625
2.5222768783569336,0.29744911193847656
2.394653081893921,0.2994670867919922
2.24055814743042,0.30966687202453613
2.480409860610962,0.2881178855895996
2.5151302814483643,0.31370997428894043
2.2736217975616455,0.2922189235687256
2.2387237548828125,0.317889928817749
2.211879014968872,0.3187429904937744
2.5331320762634277,0.3069331645965576
2.3555748462677,0.2981698513031006
2.3706560134887695,0.29579806327819824
2.343179225921631,0.3064138889312744
1.9818508625030518,0.32665205001831055
2.2330169677734375,0.30622315406799316
2.165814161300659,0.29345273971557617
2.4090960025787354,0.4340498447418213
2.581531047821045,0.2992279529571533
2.132577896118164,0.2957267761230469
2.328672170639038,0.2890748977661133
2.260037899017334,0.293654203414917
2.055634021759033,0.29878973960876465
2.2376561164855957,0.30900025367736816
2.227569818496704,0.3074169158935547
2.328340768814087,0.3376278877258301
2.009338855743408,0.31242799758911133
2.036223888397217,0.28944897651672363
2.387509822845459,0.2905080318450928
2.3326761722564697,0.32289981842041016
2.223646402359009,0.2831258773803711
2.8447470664978027,0.34476590156555176
2.28705096244812,0.33287596702575684
2.295809030532837,0.29076504707336426
2.1853878498077393,0.3035099506378174
2.2011656761169434,0.29964494705200195
2.2809598445892334,0.28962016105651855
2.262899875640869,0.2885737419128418
2.319958209991455,0.3746507167816162
2.3975441455841064,0.36153101921081543
2.5173699855804443,0.3783261775970459
2.1557369232177734,0.3161048889160156
3.221750020980835,0.45853209495544434
2.271691083908081,0.30071282386779785
2.366878032684326,0.3849611282348633
2.3568241596221924,0.31464695930480957
2.540269136428833,0.35340166091918945
2.269608974456787,0.3184659481048584
2.4430930614471436,0.3764200210571289
2.626288890838623,0.29824209213256836
2.445774793624878,0.28877902030944824
2.704116106033325,0.30861473083496094
2.233060121536255,0.29924511909484863
2.243601083755493,0.31061291694641113
2.3459770679473877,0.29967403411865234
2.3525192737579346,0.314011812210083
2.5166189670562744,0.29388904571533203
