0.07122868330542831,0.09502804875901741,0.3341261462259174
0.18296181425049737,0.207166981425362,0.13229627872909455
0.04496687923841357,0.06681900275083304,0.4859604198138793
0.2256193302659817,0.2388183236675589,0.05850116382322813
0.10695252166492562,0.134499644557928,0.25756403368688674
0.09916187963520122,0.1265305710374518,0.2760001272962462
0.14101953599761008,0.1655647719941655,0.17405557196679047
0.6705205059991937,0.6798221011326577,0.013872200850297715
0.3956479172243049,0.4207911056805947,0.06354940178298808
0.27119179382876774,0.2955089588936335,0.08966777615778362
0.016060159541062692,0.04165202334627213,1.5934999736320203
0.32271643884648266,0.34694119279444086,0.075065137786433
0.1725205434770242,0.19885323266775035,0.1526350929576863
0.12530122388199788,0.14609474943850825,0.16594830371403735
0.06988407758036022,0.09686575471438816,0.3860919120382108
0.03235973505614492,0.057914840309101746,0.7897192362242181
0.3563950924276234,0.3716331590021801,0.042756106630876846
0.14755783453077767,0.17432220957376057,0.18138227040327282
0.47753808507283135,0.4899530109489726,0.02599777120236972
0.23824911278354363,0.2599737121655744,0.09118438733397602
0.08699681120914188,0.11361284577055912,0.3059426453853788
0.7557615458213793,0.7714124844771516,0.02070883169738739
0.45644073008294445,0.4766485535728788,0.044272612319812395
0.013163222361678634,0.041923236280101694,2.1848764024643774
0.29409617595576343,0.3148949632464012,0.07072103954784585
0.7033341464256629,0.7244169407388736,0.029975502284871627
0.17538156381127737,0.1960987083548608,0.11812612508049304
0.03049824848334845,0.04561160138649283,0.4955482250528593
0.016128120140608975,0.04071048764253695,1.5241929801869507
0.27836476691117024,0.30183073359420876,0.08429934198722358
0.7488898544957212,0.7315909831171648,-0.02309935336245805
0.1031479249399836,0.1262693544784083,0.22415797071902183
0.061756340788913705,0.08703823328112592,0.40938132294183366
0.04091692551080611,0.06940249340077217,0.6961805544857728
0.011738479546246511,0.03830002436802375,2.2627755764391604
0.3674764454054908,0.3940666562307354,0.07235895295521243
0.011937790914973743,0.04117779082068458,2.449364385251101
0.015953590065848483,0.035942174600580294,1.252920781606452
0.12470683415440585,0.15214926597528708,0.22005555675403773
0.08893141245483442,0.10927777478463041,0.22878712670991583
0.6027723659015124,0.622641731530339,0.032963298838542064
0.017960032393120117,0.04033199956077977,1.2456529408170556
0.023381131371647157,0.05058317786235411,1.1634187438719574
0.2029223336616342,0.22666605581116245,0.11700891528834899
0.1368233711212535,0.16388342208390133,0.19777360213312595
0.20117304565327052,0.2158157463831107,0.07278659366263936
0.05827572110570666,0.05541075485769056,-0.04916226163584189
0.22939442242390898,0.1903591903451763,-0.17016643938533785
0.5554896873846836,0.5781192794611982,0.040738095756660424
0.10927318232105164,0.13722677052805896,0.2558138018244758
0.5619588455929594,0.5619055725034867,-9.47989161314116e-05
0.549164308633986,0.571356245840172,0.040410377836438596
0.8172571101320687,0.8311021787779013,0.01694089714752706
0.07966161942192845,0.1086369977397049,0.36373072162025855
0.02329881388262193,0.04845107504946651,1.0795511433998406
0.02868335398356589,0.056556827246903224,0.9717647831319665
0.06135517956610303,0.0615756529187748,0.0035933943023382124
0.4258385200815879,0.44241015081325713,0.038915292887299655
0.5862111392928169,0.6053396673771609,0.03263078232771217
0.23504949555258364,0.22808390194349026,-0.029634582251358565
0.3977263257343131,0.3974833440656015,-0.000610926793098258
0.5392464964548943,0.5567774700652532,0.03251012983044078
0.009875795525837604,0.03773823453905285,2.821285529891743
0.13414762620379647,0.1549655068238427,0.155186351105608
0.49811985738349523,0.5114176963499236,0.026696062743370167
0.21908008046408262,0.24118573389942877,0.10090216047264185
0.09909593631260893,0.12707085490475356,0.2823013700975053
0.08654127985960779,0.11156575365300732,0.2891622799431169
0.25040698625113,0.2761518270818762,0.10281199105574079
0.5357653068451111,0.5582312136321338,0.04193236572057008
0.02945997104926997,0.05200487878908694,0.7652725694167184
0.060005230425052423,0.08477528779226835,0.41279830427706066
0.17650590657633175,0.19780823514295637,0.1206890408362182
0.06723395111558199,0.06486289843113455,-0.03526570497651345
0.4044533170922885,0.41696624033155016,0.03093786775991867
0.09126527297583474,0.11912410342928637,0.30525116010805226
0.5308159289672333,0.5177979299798955,-0.02452450704082278
0.037816420555788245,0.05716401405947773,0.5116188475624541
0.4280512151921328,0.43482669149850356,0.01582865803413164
0.38185199345239457,0.3928974949762559,0.0289261329343784
0.017276772264029478,0.04386566355998159,1.538996456607269
0.11280967336891073,0.13173712916598537,0.16778220547787584
0.14382950037630501,0.167253709414969,0.16286094978692547
0.06617854773236191,0.081901237551527,0.23757985567695614
0.037674045838066654,0.06483686896589369,0.7209956489563206
0.05091474793377867,0.07326851476923384,0.439043062032423
0.14282376926141793,0.171769280452579,0.2026659241724713
0.02785531635682084,0.0503632371727365,0.8080296244922817
0.04258811873908395,0.0688650021805314,0.6170003329433907
0.10841997547445928,0.13274849861209703,0.22439152039255786
0.3550064314040155,0.3743919353303831,0.05460606403579749
0.4417298823360192,0.4612056720283501,0.044089817037815685
1.0124152915891194,1.0314732183099689,0.018824218558508302
0.27887278103266494,0.2613313032487997,-0.06290136211540327
0.07642456875246717,0.10398108945595849,0.36057149099191654
0.05710260779213891,0.08340036190629112,0.46053508116265957
0.04946908761956634,0.0470406008478253,-0.049090995783405325
0.2558385913931827,0.2669601892702198,0.04347115037052791
0.4696302304093394,0.4723827303078194,0.005860993863365432
0.021086527744699494,0.044380597511137154,1.1046896885284052
0.033179228658859056,0.062489269048157624,0.8833852254570905
0.5176231066810761,0.5291451372493345,0.022259498116565895
0.06371242187140858,0.08722292038605299,0.3690096503017244
0.06213265360599428,0.0860185036450074,0.38443312256518086
0.06778255096220669,0.09376064951888075,0.38325643086461275
0.2461712097893163,0.26260084117683574,0.06674066964037186
0.049896759260162564,0.07762895622818294,0.5557915459684311
0.029121953478572164,0.0583594050802058,1.0039660156433687
0.06471749153652316,0.09119766949000936,0.40916570350292664
0.19320925303698558,0.19868290199878552,0.028330159533053706
0.38918782716501654,0.4085730627252387,0.049809460129909874
0.3350899852145632,0.35791490436445905,0.06811579025640152
0.6211060776057766,0.6241234430287943,0.004858051678787191
0.4165368373719941,0.4386607034273208,0.053113828286857255
0.04739774979872444,0.07608942740586305,0.6053383911468042
0.3316602467374145,0.3583399479894751,0.08044286740576335
0.8247642297354756,0.8389778802184735,0.017233592304987146
0.2772530903663574,0.2786588845964863,0.005070436647870305
0.2901641721289104,0.30575573770581316,0.05373360005995488
0.2483602672370642,0.26654044091058576,0.07320081378463116
0.3383901562714226,0.3582444950331093,0.05867292057326138
0.06718339881640079,0.09436348400686909,0.4045654978657184
0.27968418567004005,0.30322608966785625,0.08417316818044895
0.2786819117012086,0.284134498843513,0.019565629893304456
0.130059514770237,0.15805380883131948,0.21524218439948176
0.015801864343012784,0.04424180755492019,1.7997840377919003
0.024892699642377596,0.05355575865850608,1.1514644625901558
0.051914950850276524,0.07712151466799756,0.4855357349834951
0.07471783417952502,0.09948851126985625,0.33152295382136704
0.33096772695992677,0.3535061744858398,0.06809862621028903
0.042494424982483306,0.06929879058025182,0.6307736981690558
0.1819325080602477,0.1764273043296814,-0.03025959345727932
0.03980854412644968,0.06704712082245112,0.684239458983468
0.6179176635151943,0.6184452859977021,0.0008538718241299197
0.15100135133280873,0.17617949783923403,0.16674119989120081
0.271644333112805,0.29018298448824403,0.06824604497727746
0.33015545132159546,0.3244184806877295,-0.017376574007490007
0.1988872936263938,0.2238932874667915,0.12572946911013336
0.0788114093428089,0.10625233377352755,0.3481846684324327
0.08804969956731552,0.11498487751215984,0.3059088001118267
0.02098442300190012,0.0420785085431618,1.005225902058476
0.6148946468162667,0.6162718190704173,0.002239688150289064
0.27599455105810794,0.29653406793915604,0.07442000866431493
0.40156704251959197,0.40502696031988417,0.00861604024718586
0.0479943295170583,0.06765854015787803,0.4097194572502698
0.7952800039868816,0.8131311645722759,0.02244638428717331
0.4125740344469587,0.4273045847910366,0.03570401701072556
0.2688242539226814,0.28391838693572763,0.056148702331700995
0.07385030019888865,0.08913748316341842,0.20700231310312026
0.3609217705592851,0.3614379995023726,0.001430307022731145
0.02616314043750552,0.04573097764456224,0.7479162241168013
0.227488792404391,0.22887182372942994,0.00607955807590041
0.013974428595579607,0.03531714918875167,1.5272696444936
0.176983515202548,0.15759693306563763,-0.10953891448434319
0.12319520454962644,0.13743285508633407,0.1155698437188138
0.03300432380792608,0.05000590559304487,0.5151319531362679
0.12231537984950674,0.12870171284577508,0.05221201948704977
0.43176633560769834,0.44557480053796644,0.03198133756962108
0.3227201349083706,0.3157798334413231,-0.02150563511947602
0.04756207388415446,0.06578197880406156,0.3830763343979655
0.011652119217632845,0.029842423904114235,1.5611155659096314
0.26832655211501455,0.2851228558085116,0.06259650251197482
0.5514419616670382,0.565166787178325,0.024888975568337184
0.020599054502371813,0.039828841820855554,0.9335276682854345
0.0569582443603644,0.07687536956062815,0.34967940855500634
0.4442717811857778,0.4101774990681711,-0.07674194842312027
0.013166793193296687,0.03522896032461941,1.6755915284334182
0.5267571535736175,0.5427414239430544,0.03034466691338998
0.24786380296620494,0.25574792678110114,0.03180829036166754
0.016496339685496336,0.0364271905049576,1.208198376090944
0.07532619543089449,0.08585468003085703,0.13977188864691237
0.15233542061807595,0.13674776718225062,-0.1023245504727724
0.31264304244384233,0.3305033548541264,0.05712685070703975
0.06619518032588709,0.08500691156659364,0.2841858145577074
0.06863208499211466,0.08728942447875299,0.2718457335047
0.30421534969110225,0.3167404934494592,0.04117196509339478
0.011793216562466433,0.030374493535338436,1.575590244989609
0.1747748146643164,0.17973128520095985,0.028359180618575702
0.021891787234731532,0.042147392408947576,0.9252604621554301
0.1478316370084314,0.1672616053759839,0.13143308672448992
0.02096967567983024,0.03969695351542735,0.8930647341203282
0.061058561276072204,0.08128280010467018,0.331226914062967
0.4289487277866531,0.4422153540350235,0.03092823311733617
0.1398226257369985,0.16042978933817517,0.1473807510948767
0.19841775419115018,0.21886632244802354,0.10305815797700124
0.03740599692084849,0.04860426637611305,0.29937096661158963
0.39016751800502175,0.40391349252433784,0.035230955640800324
0.02917224942421495,0.050909624573978275,0.7451388075586598
0.017430636602206593,0.03899600102253053,1.2372103734635782
0.05073581891536476,0.06678154617924999,0.31626033849285057
0.048228782120826166,0.06800464021318599,0.41004265964701203
0.05123173359873566,0.05654230087840694,0.10365777042146276
0.010465151221817756,0.030290753029939686,1.8944400695127557
0.04272975434972912,0.061548244649320294,0.4404071726125069
0.07262136265919551,0.08819938264157642,0.2145101580575806
0.16308187563228066,0.16670219022298888,0.022199368119062812
0.0727766467141271,0.09403584046164802,0.2921155989919245
0.21612215012069813,0.2345527652253263,0.08527869584091774
0.23805137464365017,0.25428756480033066,0.0682045637458938
0.6844933735848465,0.6847372033016872,0.0003562192509821969
0.24801063805040152,0.2599911626903209,0.048306494971738535
0.016995012932927607,0.03703659644280528,1.1792626218628746
0.3451281895220805,0.3419972660901029,-0.009071769641051934
0.04005462555147851,0.05803023073737808,0.44877726201177887
0.13092854641831825,0.14571285152989505,0.11291888221488973
0.18116908789870495,0.19608990332754783,0.08235850608899345
0.15226969637588045,0.1726524211201584,0.13385936420312317
0.09154064735785113,0.11210158372326809,0.2246099078264113
0.8495877105571096,0.8455210334465537,-0.004786647758698362
0.0712071270952413,0.065400369867544,-0.0815474161726904
0.03733158716666763,0.044933740598071197,0.20363863442139754
0.022861314167631465,0.0429573256588936,0.8790400824688972
0.057674408853541914,0.07982508307425401,0.3840641744063888
0.2131719765418485,0.23079966089889195,0.08269231558015275
0.19288497359703444,0.20116706512217736,0.04293798200395563
0.06873251919268034,0.08688758706663562,0.2641408766505492
0.02938681649298505,0.038328368108203746,0.30427084939102333
0.0701862545877366,0.09171012090493162,0.30666782895914513
0.03891985249231549,0.055110493337579995,0.41599954286726176
0.16049027835911361,0.17663081260229468,0.10057016791425182
0.04725130122000612,0.06654496522098167,0.40832026849678904
0.06962667678057614,0.08947164248299797,0.2850195732443459
0.030912374611452312,0.05185780043198304,0.6775741457523273
0.24961150005221613,0.2603543295970556,0.043038199532442215
0.08051512233352551,0.0988831397521577,0.22813127380648568
0.37946207593749887,0.37993485278900546,0.0012459133112012663
0.2176113446014651,0.20384555383652886,-0.0632586080939255
0.025686672675910217,0.03779929434300863,0.4715527705718779
0.07818585232689919,0.09377193582929735,0.19934659581674605
0.4535110440994459,0.45842948955316615,0.010845260590041341
0.5368248219125894,0.523766760974232,-0.02432462212129901
0.02221741556438299,0.04160384511357296,0.8725780680030395
0.19166521464683442,0.1886032617798445,-0.01597552728924723
0.4202881248875453,0.43610768611259726,0.0376398006231671
0.21738086970473441,0.23438324289112433,0.0782146709114009
0.07865373857378354,0.09663465013041406,0.2286084791730908
0.019190325095289066,0.03552024963029542,0.8509456954960654
0.23056626844457895,0.2448706830279125,0.06204036123684721
0.17804256709293026,0.19172993466702143,0.07687693902406482
0.6758684204020712,0.6759401689465927,0.0001061575631523643
0.03962598822477006,0.06157194027177268,0.5538272489891947
0.477532391299916,0.4933093881745408,0.03303858997224757
0.29337599677106974,0.27244345402133263,-0.07135056371387945
0.02638209452648959,0.0399944280783114,0.5159686444968958
0.020166426473363874,0.03985316085555357,0.9762133320046682
0.6217293111182715,0.6324444595064037,0.017234426938725934
0.22865977151197833,0.236722849820311,0.035262338692183474
0.12088164770897819,0.14119428224980987,0.16803737313156272
0.49375973602867146,0.5079391885202471,0.028717312200507744
0.24057230970379645,0.24987157373359564,0.03865475640670728
0.24863778962097874,0.25765421870914745,0.03626330937832612
0.1207743606305056,0.13905833722008962,0.15138955399252002
0.12888860811638464,0.14452876179629429,0.12134628427197229
0.08803650303268618,0.10539596850371113,0.19718485938247388
0.16542518597836048,0.1826154717363064,0.10391577108575605
0.1523584952878039,0.16705430177746144,0.09645544517814572
0.010717842765493426,0.03103976082416138,1.896082868848877
0.6163046883219511,0.6232600141974795,0.011285531340782199
0.02763261176756341,0.04831805653374185,0.748588115382567
0.027805388463336213,0.047226142238448156,0.6984528844371252
0.047717178099101996,0.05962119742445941,0.24947031236076891
0.029636139372675632,0.03227613439161776,0.08908026061505793
0.15231726104157664,0.17440489817778337,0.14501072948113
0.06998998141007831,0.0853758413184742,0.2198294612803023
0.038648195514545576,0.048573831924286145,0.25682017692145476
0.04785399761047823,0.0681416569988518,0.42394910355266396
0.011789498372164826,0.03361441025876184,1.8512163280946665
0.19509199683575695,0.20845807357181922,0.06851166092330704
0.011612359002790298,0.03018551513911498,1.5994300668677048
0.012392505924465239,0.03320084148307631,1.6791063635911874
1.6334931540475734,1.6381294784989289,0.002838288265774021
0.023063965123826045,0.036812426302801404,0.5961013687439468
0.10279689005236604,0.12335206226578019,0.19995908633950968
0.8250403317587702,0.8312118362357156,0.007480245800577207
0.296740594972913,0.3137574012766381,0.057345730890909684
0.49536714345203753,0.5076598313898929,0.024815307394414576
0.02815603349608175,0.04930439749829053,0.7511130431476375
1.07197685925585,1.0656848101741585,-0.005869575473914063
0.026784283504160115,0.03806286898118499,0.4210896840034227
0.6796574166414375,0.6967863153899827,0.025202253854873707
0.016652179309279525,0.037401480806510685,1.2460412004853016
0.0198953162458025,0.041718452444583665,1.096898180916596
0.036670231970427694,0.056418728978166716,0.538543007408979
0.186100579570186,0.20469921085368284,0.09993859947374614
0.08929279196250517,0.10934886824420464,0.22461024950503505
0.18097668994651447,0.19990835922219338,0.1046083298422241
0.26776817065894254,0.27249318541500245,0.01764591640758595
0.0842673527146164,0.10452869402603408,0.24044117512550386
0.11073623483879974,0.12942801136910817,0.16879548557451232
0.17408633924501124,0.19135798921396924,0.09921312633640751
0.1228562740619483,0.13600121782773106,0.10699448494713942
0.022546748418766912,0.03624841711586618,0.6077004294639049
0.3177173729433274,0.3293537694091631,0.036624992703535066
0.10765322614237346,0.12717896151607494,0.1813762213487064
0.025924032216338853,0.04584356320067205,0.7683808914486203
0.3699991334404052,0.37499313640559195,0.013497336922793448
0.14033073062432438,0.14956290731745361,0.06578870253190972
0.034171843188076624,0.04707591736977146,0.3776230070667471
0.022032639612992438,0.030399303505034846,0.3797395155099195
0.08831715438944913,0.08950093234674372,0.013403714889573124
0.04333109431061529,0.05697711905177096,0.3149245353310326
0.1304328685253869,0.12954120487756138,-0.006836188285255572
0.04633558991943351,0.06682796108561714,0.4422598525628994
0.05117256608731964,0.06348427364755968,0.2405919519304863
0.1552100923022291,0.17470637793580954,0.12561222884667042
0.010370149453029255,0.026618879649578,1.5668752191225441
0.01849571157783704,0.03967091691603613,1.1448710826337074
0.1846377282120922,0.2034669244368054,0.10197913723832328
0.1592461534952625,0.1480358718016572,-0.07039593388947257
0.03751128696944594,0.04814589813684572,0.2835043003473059
0.13724661932632737,0.15404103936548158,0.12236673020865162
0.12097178402743823,0.13959033545539087,0.1539082156854831
0.1370212932910109,0.1513044923267698,0.10424072560330974
0.193080875139249,0.18876368138075797,-0.022359510000032255
0.11416241015771911,0.1310059796697754,0.14754041622620218
0.9500318454057272,0.9463654453509758,-0.003859239111280092
0.3165669723687335,0.33000784141994466,0.042458216505148874
0.6116243690890081,0.620247818565651,0.014099257505856515
0.047563534823515365,0.06835324041174806,0.4370933671219551
0.13813624433467053,0.1539536878148443,0.11450610631813586
0.1453440914698511,0.16521547460298264,0.13671957994421444
0.12339166187115885,0.13946485114823218,0.13026155117236668
0.43804846739070563,0.4417499598631685,0.008449961015755427
0.022962135934819865,0.0449716948062671,0.9585153112029035
0.3994068103384702,0.4105081773779653,0.0277946363260242
0.043506877267482084,0.053484070058007926,0.22932449803707233
0.17778059411673805,0.19064286575753803,0.07234913183130708
0.164592042641002,0.1621620952059834,-0.014763456337428437
0.03507829919598323,0.05176854267480131,0.4757996784727026
0.3592100560902255,0.36913949172121474,0.027642421092173422
0.4819866719280395,0.45058353222825853,-0.06515354371556038
0.02214714259506415,0.04123779334856019,0.8619915942452415
0.023664908159262997,0.03696239954042429,0.5619075844989638
0.06725510408071506,0.08793837437658905,0.3075345816289471
0.06485899672440855,0.08002655164151465,0.23385429444051292
0.06876289807896012,0.0875446983384658,0.27313857885888737
0.2681654460201465,0.25097561641343225,-0.06410158304072798
0.02875430060723386,0.04883535185427743,0.6983668815784615
0.5960599818504665,0.6062592382346355,0.01711112420683805
0.17962511779678633,0.19071606687228657,0.06174497871755139
0.07569913097355971,0.09483731712754985,0.2528190998741419
0.5144153058638302,0.5296278525183995,0.029572500042594305
0.19209888670616385,0.21135430767857555,0.10023702532886078
0.2184383039862152,0.237372799034049,0.08668120335263499
0.21778495952772733,0.22181419580019912,0.01850098501388386
0.4941234276055641,0.5065178370198934,0.025083630368206652
0.011513911545651123,0.03200775575302531,1.7799202404950591
0.28314605835447515,0.30317992330656973,0.07075452530938595
0.02256352122704011,0.04343996011171035,0.925229651640185
0.18812885983771963,0.2029740467148763,0.07890967334816229
0.0501285422464941,0.03626863330917537,-0.27648737258638456
0.19603028559125998,0.20292726381211723,0.03518322793875861
0.7113668243560684,0.7280392569805294,0.023437180444214552
0.03166994619293938,0.05191050286302188,0.6391092850860294
0.34940692275999324,0.3690522805275652,0.05622486701863755
0.03258709941473634,0.051607875287312185,0.5836903625725703
0.11366135690435392,0.12220462072165025,0.07516418992327795
0.1117026068273291,0.1330037640217072,0.19069525590665584
0.4842893862676507,0.5001606105450975,0.032772191023561485
0.0916612086280173,0.10442447412224784,0.1392439144679716
0.1452992106958599,0.15616380212185904,0.07477391910091569
0.6396673961741167,0.6495039619773613,0.015377625719362197
0.47836063994789346,0.4818799865203467,0.007357098972098923
0.01302041811590635,0.03228717613126088,1.4797342023769082
0.03577022700070702,0.048246055588224285,0.34877689166665543
0.024393491606867428,0.04210212886661454,0.7259574621437815
0.020352166494297937,0.03543321320202439,0.7410044877508105
0.24885510254117676,0.2641329736883341,0.06139263768814782
0.0768506886186101,0.0909664385396816,0.18367759840284958
0.013603750223991552,0.032450917663599366,1.3854390979899778
0.3679580866253182,0.37036844037669875,0.006550620407576321
0.1107878681146178,0.12607704774866255,0.13800409642531455
0.01507281053930338,0.037376779665921,1.479748522577027
0.37562495779315314,0.3896377292299189,0.03730521933125178
0.027177010134772982,0.04575554641320235,0.6836122217380391
0.035842755526609316,0.05163480710397585,0.44059256453211765
0.07521470214344207,0.0910206772618773,0.2101447545227479
0.4609580409592052,0.4666356341089842,0.012316941338011003
0.31845071015158866,0.30049547862764037,-0.05638307892421171
1.1782446249730325,1.1817257421771794,0.002954494449084862
0.009204200036051371,0.02996102277480784,2.2551468522473797
0.2749785412854726,0.29030346255531503,0.0557313352460207
0.17165119943278295,0.1872947538173561,0.0911357126327511
0.16641669371369613,0.18073698570310617,0.08605081419323664
0.5962468347093726,0.6124376487175632,0.027154549199548413
0.07408532172075291,0.07686098608695363,0.03746578001865106
0.19746188426720268,0.2125728526006645,0.07652600090159103
0.08079080058603302,0.09960490322844293,0.2328743186840316
0.06579762249050909,0.08366285616494104,0.27151792113778733
0.16178926722840767,0.1617519144882937,-0.00023087279368925936
0.09548720714219235,0.11204094456561742,0.17336078746940933
0.2631381601793752,0.2800350758206205,0.06421309486137265
0.5996529925669124,0.6152082085360899,0.025940362446272285
0.8080283137163795,0.8225597127275901,0.01798377453430568
0.005881346354299003,0.02771005164053183,3.7115150122517457
0.12550794971230098,0.13773082051691451,0.0973872239378601
0.15648483803054505,0.17368591763157293,0.10992170115337506
0.48753534658251724,0.5004091621494036,0.026405912221807253
0.5603470611419149,0.5790528208959652,0.03338245357427304
0.17031893711877732,0.19161693506519184,0.12504773871129596
0.06680304698056538,0.07559374956673658,0.13159134176512366
0.005028971008158432,0.02693226434494493,4.355422471367021
0.06396381167123825,0.07116297935584538,0.11255063600039145
0.12202279836126777,0.1334607059502308,0.09373582430964496
0.07378674755948372,0.08933848042280136,0.21076593531623677
0.08250144338168079,0.10195021715082594,0.235738587980434
0.09124035620499539,0.10938894138630573,0.19890962657505173
0.40328851950376443,0.4207630821153905,0.04333017620518439
0.32111038704907763,0.33823613869437635,0.05333291084938113
0.7794866473080911,0.7899630870529774,0.013440178585567756
0.26481622535843025,0.28141512688770465,0.06268083274281135
0.18008865699475626,0.19639236258453927,0.09053155185813688
0.0626520876593182,0.03732337674215741,-0.4042756093761813
0.0769774810945164,0.09130642253839474,0.18614458722395233
0.1582358309195293,0.17637733831460753,0.11464854255610456
0.017656858283614307,0.0397631487294339,1.2519945559247305
0.32986488779906165,0.3405525595261415,0.03240014964426976
0.16995896765645993,0.18880167116327587,0.11086619180285279
0.11100417715949643,0.12845233277982798,0.1571846759898158
0.08702852478004186,0.0944128358012983,0.08484931854147526
0.15357624831299646,0.1663798888460551,0.08336992649386862
0.0696759626168415,0.08418648809807491,0.20825726601050282
0.09283236317849405,0.10229634045819423,0.10194696068981085
0.5840666697439867,0.5999608559267202,0.027212965584391947
0.2101635187879051,0.18525635721211892,-0.1185132496802275
0.39870519697357903,0.3759274734712076,-0.0571292365268087
0.14582476859974436,0.1450717722827013,-0.005163706579297697
0.03117837097681728,0.041735690067843445,0.3386103494270459
0.27889630478833344,0.29188467200195156,0.04657059627762211
0.5678254655141128,0.579724373562726,0.020955220875555142
0.1765951375430621,0.18173724671798347,0.02911806772520832
0.07162587564401497,0.09174341800351311,0.280869758011526
0.3326962950699883,0.33797893269519896,0.015878258049430178
0.7603516262049453,0.7768865967452014,0.021746478826888523
0.27937135035742977,0.28585127703695945,0.02319467143370003
0.4119174897969674,0.43034808317086276,0.04474341058686225
0.014608879086133808,0.03629845165595637,1.4846842418190371
0.019462074946095965,0.04023565070899321,1.0673875124021328
0.2108773665184255,0.2250490406440389,0.06720339104943795
0.06827278780976566,0.08918813049988747,0.3063496212927474
0.3971249908467498,0.39852277250775753,0.003519752453824137
0.03464267717292613,0.041545823723354844,0.1992671211861088
0.09084005950345869,0.10665127798112518,0.17405557156272544
0.25035390011471664,0.24977000368351904,-0.0023322841422883924
0.11767031252404768,0.10944969517996922,-0.06986143886036211
0.035602150785833106,0.05785145462031707,0.6249426886686145
0.6109422562171963,0.6140431699985103,0.005075624987071665
0.17653037601602728,0.19033161144229768,0.07818051339230922
0.04286391525465853,0.059916804096433254,0.3978378722629959
0.07052259418278108,0.06879150927191395,-0.024546529107827265
0.7916277386861228,0.8092128308915315,0.02221384035202578
0.09777097259677543,0.09261290711550232,-0.05275661420026853
0.4908650967209982,0.5014844454558305,0.021633945468459714
0.05139507084010348,0.06577874617212656,0.27986487997599035
0.2709129862911706,0.2872003137044551,0.06012014276709224
0.09368892508919609,0.07825864976616836,-0.16469689782797065
0.15667091697388194,0.17184665984336006,0.09686381596916303
0.27227534545142457,0.2894551504040127,0.06309717438464553
0.46699240150962085,0.4755456841114325,0.018315678315454217
0.05967106490917494,0.07798242933673755,0.3068717552709048
0.255940312425099,0.27672091007918603,0.08119314013953337
0.5625994054525746,0.556148552893365,-0.011466156019166673
0.6799437300520368,0.6961193332636555,0.023789620371057425
0.0729581180517306,0.09346875225174953,0.28112888253882823
0.11275535546506683,0.12509895419294265,0.1094723942553667
0.45865532297157036,0.4744637432072062,0.034466884921808084
0.09036481200730785,0.0977157068366728,0.08134687237295948
0.033462851161289685,0.05345180731585421,0.597347669456452
0.10197200400619538,0.0918065588602762,-0.09968858850024738
0.5896050968229637,0.6060572084906484,0.027903611682353942
0.3267120853421277,0.3379250487244341,0.03432062628036651
0.05412492269958475,0.07268031403008954,0.342825271705139
0.07642004871836147,0.0957747617167522,0.2532674778803218
0.1255946501462379,0.14636069606237975,0.16534180310994617
0.4268754095983149,0.4152545534202355,-0.027223063022099345
0.18535444054206343,0.20159530865769223,0.0876206044383554
0.39131314520812094,0.395286053526531,0.010152759668467235
0.31639848273206383,0.3133663622526496,-0.009583233311462977
0.04945461658509907,0.06777103337049845,0.37036818906241814
0.04881057932270848,0.0650025333675639,0.3317304213458152
0.09562313064410537,0.10840127820680542,0.13363029924483819
0.9238362420740414,0.9156489957526128,-0.008862226819601606
0.22236588355851036,0.240990122074262,0.0837549277690842
0.022749973677999948,0.042809212259275115,0.8817257929697379
0.26298586438674443,0.27161772901146963,0.03282254217295599
0.13477079623713908,0.15382934997246675,0.1414145665637587
0.07300495186210688,0.08254520077563365,0.13067947680517028
0.13840255138756535,0.13455001484019877,-0.027835733581084213
0.19122354292589525,0.20506873418292842,0.07240317298377114
0.10180350101132705,0.11751450550103132,0.15432676021580236
0.22231939809383963,0.21555935053889952,-0.030406917313111556
0.5793483043671547,0.5950697556031965,0.0271364412694968
0.02384853059005212,0.04369208554469825,0.8320661467890781
0.13558347494801115,0.13818966531576773,0.01922203549330709
0.5523290369653006,0.559307205325758,0.012634078408765223
0.11581553964021098,0.13566017293663463,0.17134689660880037
0.23464388397571573,0.22912994862504732,-0.023499165020806886
0.0746971955958675,0.09399806092786445,0.2583880850951884
0.5693154676744389,0.585378273373495,0.02821424431812842
0.03761647395720322,0.05336703680936224,0.4187144938166893
0.02155273458613702,0.04335648440323003,1.011646560669728
0.24515936867737384,0.25614192693418963,0.04479762823695586
0.20626384852415075,0.22432773018783075,0.08757657627805274
0.02531269912095055,0.026869916722211507,0.061519223762751395
0.20915889223903342,0.22773890509746333,0.08883204849448184
0.8035099462611177,0.7980867116337972,-0.006749430610729655
0.03616808050768989,0.05311623498330796,0.4685942476824181
0.27289787225949985,0.28624161135329573,0.04889645706400839
0.017576508035685945,0.037112368738970704,1.1114756505456431
0.06230978408660055,0.05766779874098831,-0.07449849832829833
0.027194946418934093,0.04787406883926989,0.760403131588384
1.2375730567677123,1.2467514479922246,0.007416443962091685
0.5858145027400835,0.5789041219345833,-0.011796192776344154
0.074744951450573,0.09498117580402043,0.2707370057873294
0.7442238378756444,0.7463653001976014,0.00287744387235662
0.07323798631357945,0.08503749497902537,0.16111186638754035
0.07859119851170462,0.09659810045507843,0.22912110114584935
0.43999135682509394,0.45732129050200254,0.039386986603461
