0.6539618968963623,0.10661005973815918
0.7080879211425781,0.11426091194152832
0.7605259418487549,0.1502232551574707
0.7681100368499756,0.08082008361816406
0.5615699291229248,0.11211609840393066
0.8614671230316162,0.08739185333251953
0.7399208545684814,0.1072847843170166
0.7083420753479004,0.09508776664733887
0.6632089614868164,0.19672608375549316
0.8813090324401855,0.1388249397277832
0.7168190479278564,0.13276314735412598
0.8455109596252441,0.1575770378112793
0.8108429908752441,0.11096596717834473
0.8331658840179443,0.1144111156463623
0.6403138637542725,0.11399602890014648
0.7323288917541504,0.11563301086425781
0.8178749084472656,0.1394340991973877
0.8156630992889404,0.13260912895202637
0.7107980251312256,0.10498213768005371
0.6902101039886475,0.10485196113586426
0.787390947341919,0.11228704452514648
0.8301880359649658,0.10454297065734863
0.7090160846710205,0.1237177848815918
0.7010598182678223,0.13265490531921387
0.7359018325805664,0.1256392002105713
0.6373207569122314,0.10821890830993652
0.6927340030670166,0.10490703582763672
0.7131567001342773,0.1406400203704834
0.7560529708862305,0.1462569236755371
0.7387039661407471,0.12371420860290527
0.8245110511779785,0.14058375358581543
0.8969731330871582,0.11069583892822266
0.791144847869873,0.13499212265014648
1.05363130569458,0.11251616477966309
0.776054859161377,0.1334538459777832
0.909210205078125,0.12551498413085938
0.9708707332611084,0.1329967975616455
0.8259260654449463,0.12584614753723145
0.9899117946624756,0.12256622314453125
0.6253740787506104,0.09424400329589844
0.6695129871368408,0.09924602508544922
0.5755391120910645,0.10384893417358398
0.6368682384490967,0.09530496597290039
0.634894847869873,0.09138894081115723
0.6090738773345947,0.0814521312713623
0.6422181129455566,0.08845710754394531
0.603259801864624,0.08548998832702637
0.5748789310455322,0.08918094635009766
0.6512141227722168,0.07834386825561523
0.5806360244750977,0.08273696899414062
0.5723550319671631,0.08514714241027832
0.5710232257843018,0.08230328559875488
0.5778069496154785,0.08939099311828613
0.5938160419464111,0.09373593330383301
0.6331660747528076,0.08833789825439453
0.5997128486633301,0.09638810157775879
0.627316951751709,0.08332300186157227
0.5992450714111328,0.0919039249420166
0.5510411262512207,0.08179306983947754
0.5767779350280762,0.08570599555969238
0.5633058547973633,0.08074712753295898
0.6653518676757812,0.10040879249572754
0.6511220932006836,0.09119200706481934
0.630681037902832,0.08339095115661621
0.7389781475067139,0.10296392440795898
0.7004399299621582,0.12607216835021973
0.7351579666137695,0.11492419242858887
0.6849007606506348,0.09352993965148926
0.7488291263580322,0.10911178588867188
0.6062150001525879,0.08271598815917969
0.664499044418335,0.08587193489074707
0.8604369163513184,0.08735203742980957
0.6868219375610352,0.11923718452453613
0.9839868545532227,0.13959002494812012
0.6242108345031738,0.10442805290222168
0.6499981880187988,0.10001301765441895
0.9550318717956543,0.1122748851776123
0.7241079807281494,0.13969731330871582
0.9244108200073242,0.11858296394348145
0.6508443355560303,0.11419391632080078
0.8921389579772949,0.12927889823913574
0.7503550052642822,0.10809898376464844
0.7375659942626953,0.11249923706054688
0.9664499759674072,0.1178581714630127
0.7478599548339844,0.1216738224029541
0.7399077415466309,0.26995110511779785
0.7235097885131836,0.12471175193786621
0.9118430614471436,0.12681293487548828
0.8010013103485107,0.11331009864807129
0.5033748149871826,0.08254218101501465
0.5796370506286621,0.23069000244140625
0.7136151790618896,0.10788297653198242
0.745751142501831,0.1316359043121338
0.649834156036377,0.12125325202941895
0.6453020572662354,0.13078093528747559
0.8849449157714844,0.1289060115814209
0.7073092460632324,0.1183927059173584
0.700178861618042,0.11895513534545898
0.8101577758789062,0.12296915054321289
0.7379419803619385,0.1727747917175293
0.5197560787200928,0.06907320022583008
0.6714780330657959,0.11167478561401367
0.7947361469268799,0.1255941390991211
0.9274029731750488,0.13088512420654297
1.1393921375274658,0.10827970504760742
1.039499044418335,0.11264300346374512
0.8168609142303467,0.1271038055419922
0.794684886932373,0.13214635848999023
0.6436748504638672,0.12491393089294434
0.7175211906433105,0.12340593338012695
1.0180110931396484,0.14688515663146973
0.942716121673584,0.11322498321533203
0.798403263092041,0.12211728096008301
0.673410177230835,0.11344408988952637
0.7760100364685059,0.11330103874206543
1.0466296672821045,0.1217951774597168
0.8849527835845947,0.12132096290588379
0.7635688781738281,0.12608981132507324
0.7471630573272705,0.1155388355255127
0.760897159576416,0.25511717796325684
0.6704719066619873,0.11017489433288574
0.7144019603729248,0.13596105575561523
0.9560379981994629,0.11485004425048828
0.8600058555603027,0.22009515762329102
0.7755711078643799,0.11240696907043457
0.9672298431396484,0.11200618743896484
0.940284013748169,0.12175512313842773
0.7724292278289795,0.1183769702911377
0.715487003326416,0.12174797058105469
0.9642210006713867,0.12470102310180664
0.8373591899871826,0.1353011131286621
1.1433169841766357,0.1103971004486084
1.0230209827423096,0.12916994094848633
0.9009010791778564,0.12781691551208496
0.7599332332611084,0.1264808177947998
0.6763079166412354,0.11764311790466309
0.7775590419769287,0.11202096939086914
0.6439239978790283,0.10119199752807617
0.809920072555542,0.12201690673828125
0.7220919132232666,0.11191606521606445
0.7869808673858643,0.11723613739013672
0.7192471027374268,0.12667393684387207
0.6198880672454834,0.10421895980834961
0.6135070323944092,0.08976006507873535
0.8845412731170654,0.1171109676361084
0.7152540683746338,0.11845898628234863
0.8092398643493652,0.10794591903686523
0.8699970245361328,0.13271784782409668
0.7813980579376221,0.11316299438476562
0.6799049377441406,0.10759425163269043
0.773317813873291,0.11681938171386719
0.7562589645385742,0.10464882850646973
0.7692937850952148,0.10944890975952148
0.7142119407653809,0.10837578773498535
0.7117619514465332,0.12777996063232422
0.6311171054840088,0.12398886680603027
0.7355000972747803,0.130662202835083
0.897244930267334,0.1144258975982666
0.7933969497680664,0.0936279296875
0.7137269973754883,0.09842801094055176
0.8933303356170654,0.11064600944519043
0.8547420501708984,0.12961888313293457
0.9316697120666504,0.14089512825012207
0.8845973014831543,0.11767411231994629
0.6397957801818848,0.12393593788146973
0.8952879905700684,0.12000012397766113
0.7885680198669434,0.10880517959594727
0.7113931179046631,0.11428189277648926
0.7792561054229736,0.10808587074279785
0.7539451122283936,0.11538267135620117
0.7880339622497559,0.12683391571044922
0.7689371109008789,0.10424232482910156
0.8617677688598633,0.0952301025390625
0.747100830078125,0.11624383926391602
0.7601828575134277,0.15713906288146973
0.806243896484375,0.10872912406921387
0.7408978939056396,0.12651896476745605
0.7233982086181641,0.1259150505065918
0.741098165512085,0.09665703773498535
0.618584156036377,0.08801007270812988
0.706881046295166,0.12018895149230957
0.7637200355529785,0.11788105964660645
0.7855050563812256,0.10646891593933105
0.7536988258361816,0.10209012031555176
0.6101958751678467,0.11721491813659668
0.8509838581085205,0.10620522499084473
0.7447957992553711,0.11188125610351562
0.6811299324035645,0.1106271743774414
0.7359869480133057,0.13553595542907715
0.6413471698760986,0.12590479850769043
0.7030720710754395,0.1063230037689209
0.7669620513916016,0.12183499336242676
0.7629199028015137,0.12038087844848633
0.882131814956665,0.12582612037658691
0.7943878173828125,0.11325597763061523
0.828157901763916,0.11092400550842285
0.7204186916351318,0.11777400970458984
0.6962177753448486,0.10505008697509766
0.7369339466094971,0.12865924835205078
0.6851959228515625,0.12540602684020996
0.7127530574798584,0.09807896614074707
0.685725212097168,0.11424779891967773
0.7378401756286621,0.11869502067565918
0.7810029983520508,0.11156725883483887
0.7054240703582764,0.11593294143676758
0.8707900047302246,0.10542106628417969
0.7587590217590332,0.1235511302947998
0.6851999759674072,0.11233806610107422
0.6379079818725586,0.1141202449798584
0.684096097946167,0.10601592063903809
0.81258225440979,0.12941789627075195
0.7897231578826904,0.11874079704284668
0.831700325012207,0.13665103912353516
0.7061729431152344,0.10654091835021973
0.7352299690246582,0.10205507278442383
0.6702709197998047,0.11896967887878418
0.7191150188446045,0.2028510570526123
0.7589170932769775,0.12182283401489258
0.7721779346466064,0.12395000457763672
0.980787992477417,0.11193513870239258
0.7434902191162109,0.11268997192382812
0.909552812576294,0.10370898246765137
0.7088041305541992,0.13341116905212402
0.7020080089569092,0.12306022644042969
0.7656538486480713,0.10175323486328125
0.6456832885742188,0.12069487571716309
0.7183518409729004,0.11133813858032227
1.1554627418518066,0.16797494888305664
0.759962797164917,0.10987496376037598
0.9055647850036621,0.14097094535827637
0.7417778968811035,0.10595107078552246
0.7225112915039062,0.11923885345458984
0.7436530590057373,0.1121988296508789
0.7981529235839844,0.11323094367980957
0.7456603050231934,0.10333991050720215
0.6955180168151855,0.11879396438598633
0.702894926071167,0.10652613639831543
0.6650900840759277,0.11782193183898926
0.7476480007171631,0.11944222450256348
0.7328529357910156,0.10135698318481445
0.8720848560333252,0.11406493186950684
0.7548947334289551,0.11420202255249023
0.652125358581543,0.11717891693115234
0.703010082244873,0.10689020156860352
0.7473978996276855,0.10745525360107422
0.7204759120941162,0.11078786849975586
0.7425251007080078,0.09226679801940918
0.8503861427307129,0.11341595649719238
0.6300191879272461,0.1130838394165039
0.7196090221405029,0.11815214157104492
0.7251150608062744,0.11738705635070801
0.6216990947723389,0.09034609794616699
0.7485001087188721,0.11313414573669434
0.7717952728271484,0.10753321647644043
0.7283158302307129,0.10419774055480957
0.7880682945251465,0.11797213554382324
0.6098630428314209,0.09921526908874512
0.7386481761932373,0.10449504852294922
0.7650728225708008,0.1085822582244873
0.8423271179199219,0.12021899223327637
0.6787099838256836,0.1153099536895752
0.7253010272979736,0.10399675369262695
0.7313461303710938,0.12060070037841797
0.7630839347839355,0.11859512329101562
0.8025891780853271,0.09218001365661621
0.6724481582641602,0.09832382202148438
0.7424437999725342,0.11481189727783203
0.7366247177124023,0.11851072311401367
0.5811209678649902,0.09067487716674805
0.6173560619354248,0.09429693222045898
0.6406600475311279,0.09788012504577637
0.7477259635925293,0.10516476631164551
0.8230619430541992,0.10940074920654297
0.6367888450622559,0.09098601341247559
0.7632849216461182,0.12402606010437012
0.6933319568634033,0.09314203262329102
0.6503739356994629,0.09328603744506836
0.6451740264892578,0.09443092346191406
0.5783200263977051,0.1607522964477539
0.6424078941345215,0.09269404411315918
0.6195042133331299,0.11759805679321289
0.7386198043823242,0.10400795936584473
0.693223237991333,0.10393404960632324
0.7569630146026611,0.12646102905273438
0.8684618473052979,0.17210793495178223
0.8265647888183594,0.11711716651916504
0.8191890716552734,0.11714887619018555
0.7409689426422119,0.11161017417907715
0.7045409679412842,0.11882281303405762
0.7032198905944824,0.10823297500610352
0.6590569019317627,0.09586906433105469
0.7122817039489746,0.09176087379455566
0.6355109214782715,0.10137796401977539
0.8069918155670166,0.09220194816589355
0.6886100769042969,0.1048898696899414
0.7080478668212891,0.1097409725189209
0.6124260425567627,0.08904814720153809
0.658991813659668,0.0941929817199707
0.5766611099243164,0.08762192726135254
0.6203880310058594,0.09367203712463379
0.6303648948669434,0.09895110130310059
0.6088719367980957,0.08498477935791016
0.5977461338043213,0.0913078784942627
0.6317498683929443,0.09361600875854492
0.639056921005249,0.10405373573303223
0.6904408931732178,0.0863199234008789
0.6745638847351074,0.10228109359741211
0.6444401741027832,0.09332489967346191
0.663444995880127,0.09919404983520508
0.6333422660827637,0.08896207809448242
0.6312060356140137,0.09603095054626465
0.6223320960998535,0.10971689224243164
0.6979708671569824,0.09677791595458984
0.5931477546691895,0.07474923133850098
0.671489953994751,0.08762216567993164
0.6243410110473633,0.08928823471069336
0.7557189464569092,0.09371018409729004
0.7633349895477295,0.09206604957580566
0.5948972702026367,0.09435009956359863
0.6057438850402832,0.10138583183288574
0.6322922706604004,0.09511923789978027
0.647597074508667,0.09916901588439941
0.6140847206115723,0.08878493309020996
0.5967440605163574,0.09938406944274902
0.6798439025878906,0.08821511268615723
0.6793301105499268,0.09896707534790039
0.6835119724273682,0.09296393394470215
0.5903661251068115,0.09220385551452637
0.6558258533477783,0.12698698043823242
0.5753540992736816,0.09640908241271973
0.6130859851837158,0.0992591381072998
0.7148380279541016,0.08999395370483398
0.6564280986785889,0.09551215171813965
0.5919098854064941,0.08365607261657715
0.6239132881164551,0.0964510440826416
0.7211830615997314,0.08873128890991211
0.6413061618804932,0.0869591236114502
0.6315293312072754,0.10149192810058594
0.6652588844299316,0.08508896827697754
0.6211831569671631,0.08708882331848145
0.6455049514770508,0.0989220142364502
0.6551098823547363,0.09318208694458008
0.5195348262786865,0.09190511703491211
0.7692880630493164,0.0844123363494873
0.6332962512969971,0.0837090015411377
0.6292219161987305,0.0985410213470459
0.625424861907959,0.08621692657470703
0.6224420070648193,0.08757305145263672
0.6009070873260498,0.09232783317565918
0.5776960849761963,0.09644579887390137
0.605942964553833,0.08341598510742188
0.677659273147583,0.10779190063476562
0.6320240497589111,0.09375190734863281
0.78468918800354,0.11645102500915527
0.6987478733062744,0.10236310958862305
0.6946070194244385,0.10903811454772949
0.6840639114379883,0.09239792823791504
0.753892183303833,0.15997314453125
0.8274497985839844,0.11592411994934082
0.8154036998748779,0.1111607551574707
0.7253639698028564,0.11867499351501465
1.1335508823394775,0.13420796394348145
0.8166909217834473,0.11876797676086426
0.8048880100250244,0.11652398109436035
0.7493209838867188,0.11947822570800781
0.6859548091888428,0.12309694290161133
0.7796890735626221,0.11998796463012695
0.7479879856109619,0.12319374084472656
0.8445980548858643,0.11530089378356934
1.0822348594665527,0.14803600311279297
0.7572329044342041,0.10130667686462402
0.7082021236419678,0.11517000198364258
0.8013770580291748,0.1247711181640625
0.7208020687103271,0.12852883338928223
0.7495710849761963,0.11597490310668945
0.9201500415802002,0.1302180290222168
0.8126318454742432,0.11546874046325684
0.7108311653137207,0.14936017990112305
0.664031982421875,0.1427452564239502
0.6682898998260498,0.12820696830749512
0.6723511219024658,0.10101771354675293
0.7419860363006592,0.10361504554748535
0.7597498893737793,0.11287975311279297
0.7776381969451904,0.13143491744995117
0.7447061538696289,0.12879490852355957
0.747866153717041,0.1128990650177002
0.6293330192565918,0.10100984573364258
0.6422500610351562,0.07079100608825684
0.6224119663238525,0.11963224411010742
0.6223230361938477,0.20783019065856934
0.5834980010986328,0.09762287139892578
0.805866003036499,0.10963106155395508
0.7160968780517578,0.07835102081298828
0.6220090389251709,0.07268285751342773
0.6295061111450195,0.11707115173339844
0.6681458950042725,0.13124918937683105
0.5265178680419922,0.11275410652160645
0.6359457969665527,0.11231517791748047
0.5888960361480713,0.0938413143157959
0.5316557884216309,0.09398412704467773
0.749424934387207,0.14237189292907715
1.882741928100586,0.15239191055297852
1.2982161045074463,0.19719600677490234
1.3863849639892578,0.3775160312652588
1.7207419872283936,0.19266891479492188
0.9321000576019287,0.14492177963256836
0.9577479362487793,0.14854931831359863
0.9061291217803955,0.11701822280883789
0.9463162422180176,0.20122194290161133
1.4573709964752197,0.13896989822387695
1.6353626251220703,0.25920891761779785
0.8986351490020752,0.12515711784362793
0.8004322052001953,0.13645601272583008
0.9301328659057617,0.10443282127380371
0.8485329151153564,0.13881325721740723
1.3359243869781494,0.1648409366607666
0.9440927505493164,0.13916420936584473
0.9166440963745117,0.13302230834960938
1.5454778671264648,0.16987991333007812
1.137958288192749,0.13306283950805664
1.064817190170288,0.12173199653625488
0.9987931251525879,0.19649624824523926
1.0620779991149902,0.27031970024108887
1.000643014907837,0.1432349681854248
0.9705972671508789,0.15510296821594238
1.0606849193572998,0.1184988021850586
0.8911411762237549,0.1400148868560791
1.2985801696777344,0.23106098175048828
1.8106298446655273,0.1581428050994873
1.2286851406097412,0.1684417724609375
0.8675949573516846,0.1370069980621338
2.191338062286377,0.18822908401489258
0.9973487854003906,0.14863109588623047
0.976294755935669,0.15204405784606934
0.8290600776672363,0.1267697811126709
1.0509650707244873,0.16060090065002441
1.353935956954956,0.2535691261291504
0.9877440929412842,0.19022393226623535
1.7074291706085205,0.15644025802612305
0.8374910354614258,0.12889695167541504
0.6948611736297607,0.1174616813659668
0.8117620944976807,0.10901403427124023
0.8173990249633789,0.1354079246520996
0.8873379230499268,0.12276458740234375
1.0070419311523438,0.12425708770751953
0.8018560409545898,0.12504315376281738
0.7784812450408936,0.1491236686706543
1.1611928939819336,0.13752508163452148
1.4728162288665771,0.1175239086151123
0.7302062511444092,0.11893105506896973
0.7758939266204834,0.12162208557128906
0.9640138149261475,0.1324300765991211
1.0701308250427246,0.14801907539367676
0.8603630065917969,0.16104602813720703
0.8767547607421875,0.11348509788513184
0.8056750297546387,0.09916424751281738
0.5886499881744385,0.09640192985534668
0.6511929035186768,0.10065793991088867
0.7067298889160156,0.15034127235412598
0.7297441959381104,0.10621404647827148
4.830497980117798,0.8438320159912109
4.532598972320557,0.6143670082092285
3.6050219535827637,0.4936552047729492
3.650452136993408,0.4909801483154297
3.0958778858184814,0.48621177673339844
3.9791581630706787,0.5631780624389648
4.095423936843872,0.47620606422424316
3.608693838119507,0.44550609588623047
3.685555934906006,0.3423027992248535
2.5233640670776367,0.3964219093322754
3.1377570629119873,0.3500509262084961
2.294857978820801,0.32846999168395996
2.433742046356201,0.32355690002441406
2.271395683288574,0.31553006172180176
2.3737919330596924,0.3109920024871826
2.3506481647491455,0.3161470890045166
2.180600643157959,0.32118892669677734
2.2298758029937744,0.33677196502685547
2.3932406902313232,0.31174802780151367
2.4851858615875244,0.31880712509155273
2.566765069961548,0.31903600692749023
2.2983570098876953,0.3063368797302246
2.442856788635254,0.3251161575317383
2.390101909637451,0.3015148639678955
2.313844919204712,0.2950868606567383
2.3978641033172607,0.3396477699279785
2.1026251316070557,0.2987048625946045
2.09676194190979,0.32259297370910645
2.3467578887939453,0.288590669631958
2.3260159492492676,0.35816001892089844
2.3773319721221924,0.3101508617401123
2.214393138885498,0.3144838809967041
2.341040849685669,0.31398701667785645
2.282320022583008,0.3215799331665039
2.2420830726623535,0.29714512825012207
2.4921772480010986,0.29475975036621094
2.2409892082214355,0.31665682792663574
2.3283989429473877,0.3105189800262451
2.5685057640075684,0.3505568504333496
2.0686089992523193,0.3083620071411133
2.176786184310913,0.32837986946105957
2.687343120574951,0.37409400939941406
2.697819948196411,0.3103461265563965
2.4249558448791504,0.3226602077484131
2.207843065261841,0.48992204666137695
2.5429370403289795,0.36264801025390625
2.246159076690674,0.3114027976989746
2.288285970687866,0.3454163074493408
2.2592248916625977,0.3458249568939209
2.2227771282196045,0.34978604316711426
2.2548699378967285,0.33776092529296875
2.276749610900879,0.3094038963317871
2.2372517585754395,0.3241417407989502
2.558720111846924,0.3357667922973633
2.3026821613311768,0.32320475578308105
2.2795238494873047,0.3102889060974121
2.4252851009368896,0.3544039726257324
2.7805111408233643,0.3597140312194824
2.125154733657837,0.3347771167755127
2.141995906829834,0.3146800994873047
2.205873966217041,0.3412809371948242
2.801797866821289,0.3188021183013916
2.43108868598938,0.31143617630004883
2.1834218502044678,0.34087395668029785
2.0383880138397217,0.3112499713897705
2.2080018520355225,0.3099980354309082
2.216536045074463,0.37482714653015137
2.4103872776031494,0.3190460205078125
2.3980820178985596,0.2959158420562744
2.334923028945923,0.3317389488220215
2.3947250843048096,0.32828712463378906
2.297367811203003,0.328078031539917
2.201317071914673,0.3196861743927002
2.277327060699463,0.31023502349853516
2.076007127761841,0.3321249485015869
2.4009411334991455,0.329937219619751
2.125209093093872,0.3177480697631836
2.405852794647217,0.33653831481933594
2.2748618125915527,0.3241732120513916
2.2074670791625977,0.3126106262207031
2.2369439601898193,0.3333559036254883
2.3739490509033203,0.30034422874450684
2.423311948776245,0.3002889156341553
2.454716920852661,0.31602001190185547
2.3322811126708984,0.3447291851043701
2.317763090133667,0.3429901599884033
2.3054492473602295,0.3296661376953125
2.331287145614624,0.3060641288757324
2.521480083465576,0.2996540069580078
2.4686439037323,0.329150915145874
2.365508794784546,0.3051009178161621
2.4490139484405518,0.3061082363128662
2.1172468662261963,0.3038060665130615
2.5906219482421875,0.33811402320861816
2.4457449913024902,0.3022439479827881
2.292793035507202,0.32839298248291016
2.097465991973877,0.31618690490722656
2.324604034423828,0.3406548500061035
2.229914903640747,0.32137227058410645
2.1599738597869873,0.3382680416107178
2.412264823913574,0.33948802947998047
2.3657238483428955,0.3098928928375244
2.449704885482788,0.35494494438171387
2.5103697776794434,0.3460550308227539
2.4126057624816895,0.34151291847229004
2.3858230113983154,0.3381178379058838
2.2487270832061768,0.30874204635620117
2.5598349571228027,0.31250905990600586
2.588639974594116,0.33951878547668457
2.585202932357788,0.35493922233581543
2.1898410320281982,0.31191205978393555
2.3034331798553467,0.3756580352783203
2.5297188758850098,0.33579397201538086
2.4652891159057617,0.31322503089904785
2.590627908706665,0.31167173385620117
2.713287115097046,0.3066091537475586
2.5092711448669434,0.31261301040649414
2.194758176803589,0.32558512687683105
2.349184036254883,0.32613086700439453
2.1848649978637695,0.33586812019348145
2.2216811180114746,0.3008840084075928
2.1421191692352295,0.3209831714630127
2.4821629524230957,0.34499478340148926
2.4406919479370117,0.31960511207580566
2.4376380443573,0.3218710422515869
2.117964029312134,0.36080479621887207
2.4593138694763184,0.3153681755065918
2.1806092262268066,0.34622907638549805
2.406911849975586,0.31480908393859863
2.4206950664520264,0.31520819664001465
2.283054828643799,0.3372330665588379
2.5242109298706055,0.34423089027404785
2.1743218898773193,0.3414630889892578
2.4672629833221436,0.32778215408325195
2.4616880416870117,0.3380870819091797
2.301276206970215,0.32575488090515137
2.4853880405426025,0.328779935836792
2.362182140350342,0.3227529525756836
2.350827932357788,0.33834290504455566
2.3297202587127686,0.30771708488464355
2.418943166732788,0.3195352554321289
2.4770572185516357,0.33788275718688965
2.287029981613159,0.3351738452911377
2.307048797607422,0.3552360534667969
2.3961338996887207,0.3195209503173828
2.311113119125366,0.31625795364379883
2.4247629642486572,0.345872163772583
2.237061023712158,0.3336961269378662
2.5124497413635254,0.33258891105651855
2.7326290607452393,0.34337902069091797
2.396760940551758,0.3357400894165039
2.369753837585449,0.4568929672241211
1.9953341484069824,0.3414919376373291
2.346672773361206,0.36121487617492676
2.3359627723693848,0.3699350357055664
2.4966890811920166,0.32750892639160156
2.2395410537719727,0.3275136947631836
2.3696062564849854,0.3594779968261719
2.6113672256469727,0.3144240379333496
2.245450019836426,0.34975504875183105
2.7069408893585205,0.50162672996521
2.365816116333008,0.33133816719055176
2.438397169113159,0.3657691478729248
2.4769558906555176,0.43366289138793945
2.385619878768921,0.3289339542388916
2.246364116668701,0.31722092628479004
2.422006130218506,0.31206393241882324
2.3665971755981445,0.35472798347473145
2.07071590423584,0.3374757766723633
2.3721420764923096,0.3567652702331543
2.217947244644165,0.3332819938659668
2.529001235961914,0.32613396644592285
2.2672970294952393,0.34098315238952637
2.78084135055542,0.3583400249481201
2.3263378143310547,0.33760690689086914
2.426945924758911,0.35300302505493164
2.5381569862365723,0.31291961669921875
2.269102096557617,0.3358950614929199
2.495076894760132,0.32959485054016113
2.253267288208008,0.35183095932006836
2.328087091445923,0.3673689365386963
2.465614080429077,0.34987401962280273
2.5355570316314697,0.3554999828338623
2.718766927719116,0.3583559989929199
2.4785349369049072,0.5495190620422363
4.864612102508545,0.5656838417053223
3.501460075378418,0.3988683223724365
3.0150909423828125,0.46323585510253906
3.7950868606567383,0.4517843723297119
2.967270851135254,0.3876972198486328
2.873359203338623,0.3679361343383789
2.4635169506073,0.3801300525665283
2.822350025177002,0.4260869026184082
2.7519290447235107,0.40474486351013184
3.272465705871582,0.42408132553100586
3.423236131668091,0.4439389705657959
2.596522092819214,0.3514440059661865
2.4619009494781494,0.3631012439727783
2.4097487926483154,0.3321371078491211
2.428632974624634,0.3496739864349365
2.6442699432373047,0.3531801700592041
2.564786911010742,0.3318347930908203
2.664381980895996,0.34293103218078613
2.399088144302368,0.35157203674316406
2.501551866531372,0.30983567237854004
2.497349262237549,0.37342405319213867
2.3556199073791504,0.3544027805328369
2.6147890090942383,0.37077808380126953
2.5152597427368164,0.41784071922302246
2.3434739112854004,0.37399983406066895
2.727159023284912,0.3690469264984131
2.130033254623413,0.36793088912963867
2.4731152057647705,0.3983438014984131
2.425593852996826,0.4119391441345215
2.271296977996826,0.3670320510864258
2.1180648803710938,0.3776729106903076
2.2185888290405273,0.3757450580596924
2.570180892944336,0.3991580009460449
2.667465925216675,0.3727128505706787
2.6142961978912354,0.40491580963134766
2.521013021469116,0.37631797790527344
2.4609928131103516,0.359342098236084
2.544769048690796,0.37410402297973633
2.3476669788360596,0.38085293769836426
2.53511118888855,0.3800020217895508
2.3451881408691406,0.38893890380859375
2.4379661083221436,0.41939473152160645
2.7165110111236572,0.38178205490112305
2.5709939002990723,0.3891580104827881
2.590970754623413,0.4074430465698242
2.2885470390319824,0.3943469524383545
2.414841890335083,0.36503100395202637
2.5421030521392822,0.3976020812988281
2.5661964416503906,0.4044229984283447
2.307133913040161,0.40287208557128906
2.569247007369995,0.39076900482177734
2.62911319732666,0.4004840850830078
2.476072311401367,0.3781251907348633
2.4429030418395996,0.3885338306427002
2.5074639320373535,0.37279820442199707
2.576740264892578,0.37394285202026367
2.22294282913208,0.38135719299316406
2.4943690299987793,0.3742561340332031
2.088559150695801,0.39420127868652344
2.539915084838867,0.38889431953430176
2.4406049251556396,0.38921499252319336
2.4732260704040527,0.3636820316314697
2.574798107147217,0.3898591995239258
2.387166976928711,0.393690824508667
2.4080069065093994,0.3896350860595703
2.7320199012756348,0.3803391456604004
2.5628859996795654,0.39804601669311523
2.5190489292144775,0.37577295303344727
2.424206018447876,0.39893126487731934
2.415956974029541,0.4053189754486084
2.3045170307159424,0.3695809841156006
2.4439101219177246,0.3849070072174072
2.591243028640747,0.3669438362121582
2.440765857696533,0.371021032333374
2.2072372436523438,0.37779808044433594
2.3551390171051025,0.38948774337768555
2.4980218410491943,0.3741178512573242
2.427570343017578,0.3605458736419678
2.2099111080169678,0.38736510276794434
2.3815910816192627,0.3868231773376465
2.495326042175293,0.3578057289123535
2.568110942840576,0.38692808151245117
2.30985689163208,0.39626097679138184
2.574040174484253,0.40224313735961914
2.397296190261841,0.4023160934448242
2.5332069396972656,0.3717062473297119
2.6712303161621094,0.35387682914733887
2.5026328563690186,0.35697197914123535
2.8322861194610596,0.38504695892333984
2.588174819946289,0.38785576820373535
2.3928236961364746,0.3811769485473633
2.49271821975708,0.37395405769348145
2.512528896331787,0.36616086959838867
2.5416529178619385,0.384490966796875
2.189955949783325,0.3795006275177002
2.3492491245269775,0.4036390781402588
2.695219039916992,0.3686802387237549
2.8644726276397705,0.37500977516174316
2.177219867706299,0.3465440273284912
2.5921590328216553,0.3931407928466797
2.6621689796447754,0.3949570655822754
2.5428850650787354,0.39479804039001465
2.3227298259735107,0.40140604972839355
2.4323790073394775,0.38999009132385254
2.5040290355682373,0.3674471378326416
2.585632085800171,0.43243408203125
2.511730909347534,0.387739896774292
2.3280856609344482,0.3898890018463135
2.5518150329589844,0.36869192123413086
2.5097219944000244,0.3889012336730957
2.6470720767974854,0.379425048828125
2.2502081394195557,0.4071359634399414
2.6903700828552246,0.3998231887817383
2.748610019683838,0.399183988571167
2.4777801036834717,0.37885594367980957
2.531907081604004,0.39665818214416504
2.4310388565063477,0.42073488235473633
2.6499640941619873,0.36029863357543945
2.3714401721954346,0.3757481575012207
2.202393054962158,0.39267420768737793
2.5181281566619873,0.3892190456390381
2.3595845699310303,0.39485788345336914
2.613168954849243,0.4084970951080322
2.831125020980835,0.395535945892334
2.478400945663452,0.42833805084228516
4.00185489654541,0.634382963180542
3.4662857055664062,0.4471859931945801
2.7912230491638184,0.4226107597351074
2.9700851440429688,0.4542562961578369
2.9312760829925537,0.4346199035644531
3.3198981285095215,0.4430677890777588
3.178133010864258,0.46743297576904297
2.824434995651245,0.3606069087982178
2.7628960609436035,0.4072420597076416
2.548801898956299,0.39221692085266113
2.4781179428100586,0.38573789596557617
2.423265218734741,0.39847898483276367
2.4557852745056152,0.3974587917327881
2.4933910369873047,0.4096360206604004
2.1604807376861572,0.40436387062072754
2.676182985305786,0.3667173385620117
2.7301948070526123,0.3741743564605713
2.5459702014923096,0.3780040740966797
2.465294122695923,0.3909568786621094
2.611837863922119,0.3721048831939697
2.5015721321105957,0.402026891708374
